1e+06,1000,12131,12131,787.18,0.9827,7526
1e+06,1000,12307,12307,0,0,7561
1e+06,1000,12307,12307,38.796,0.81977,7561
1e+06,1000,12307,12307,77.592,0.90054,7561
1e+06,1000,12307,12307,116.39,0.93093,7561
1e+06,1000,12307,12307,155.18,0.94675,7561
1e+06,1000,12307,12307,193.98,0.95638,7561
1e+06,1000,12307,12307,232.78,0.9628,7561
1e+06,1000,12307,12307,271.57,0.96735,7561
1e+06,1000,12307,12307,310.37,0.97071,7561
1e+06,1000,12307,12307,349.17,0.97327,7561
1e+06,1000,12307,12307,387.96,0.97526,7561
1e+06,1000,12307,12307,426.76,0.97684,7561
1e+06,1000,12307,12307,465.55,0.9781,7561
1e+06,1000,12307,12307,504.35,0.97912,7561
1e+06,1000,12307,12307,543.15,0.97995,7561
1e+06,1000,12307,12307,581.94,0.98062,7561
1e+06,1000,12307,12307,620.74,0.98118,7561
1e+06,1000,12307,12307,659.54,0.98162,7561
1e+06,1000,12307,12307,698.33,0.98199,7561
1e+06,1000,12307,12307,737.13,0.98227,7561
1e+06,1000,12307,12307,775.92,0.9825,7561
1e+06,1000,12436,12436,0,0,7678
1e+06,1000,12436,12436,38.394,0.81519,7678
1e+06,1000,12436,12436,76.788,0.89777,7678
1e+06,1000,12436,12436,115.18,0.92895,7678
1e+06,1000,12436,12436,153.58,0.94522,7678
1e+06,1000,12436,12436,191.97,0.95513,7678
1e+06,1000,12436,12436,230.36,0.96175,7678
1e+06,1000,12436,12436,268.76,0.96644,7678
1e+06,1000,12436,12436,307.15,0.96991,7678
1e+06,1000,12436,12436,345.54,0.97256,7678
1e+06,1000,12436,12436,383.94,0.97462,7678
1e+06,1000,12436,12436,422.33,0.97625,7678
1e+06,1000,12436,12436,460.73,0.97756,7678
1e+06,1000,12436,12436,499.12,0.97863,7678
1e+06,1000,12436,12436,537.51,0.97949,7678
1e+06,1000,12436,12436,575.91,0.9802,7678
1e+06,1000,12436,12436,614.3,0.98078,7678
1e+06,1000,12436,12436,652.69,0.98125,7678
1e+06,1000,12436,12436,691.09,0.98164,7678
1e+06,1000,12436,12436,729.48,0.98195,7678
1e+06,1000,12436,12436,767.88,0.98219,7678
1e+06,1000,12571,12571,0,0,6582
1e+06,1000,12571,12571,37.981,0.84175,6582
1e+06,1000,12571,12571,75.963,0.91375,6582
1e+06,1000,12571,12571,113.94,0.94041,6582
1e+06,1000,12571,12571,151.93,0.95422,6582
1e+06,1000,12571,12571,189.91,0.9626,6582
1e+06,1000,12571,12571,227.89,0.96819,6582
1e+06,1000,12571,12571,265.87,0.97215,6582
1e+06,1000,12571,12571,303.85,0.97508,6582
1e+06,1000,12571,12571,341.83,0.97732,6582
1e+06,1000,12571,12571,379.81,0.97906,6582
1e+06,1000,12571,12571,417.8,0.98045,6582
1e+06,1000,12571,12571,455.78,0.98157,6582
1e+06,1000,12571,12571,493.76,0.98248,6582
1e+06,1000,12571,12571,531.74,0.98322,6582
1e+06,1000,12571,12571,569.72,0.98384,6582
1e+06,1000,12571,12571,607.7,0.98434,6582
1e+06,1000,12571,12571,645.68,0.98476,6582
1e+06,1000,12571,12571,683.67,0.9851,6582
1e+06,1000,12571,12571,721.65,0.98538,6582
1e+06,1000,12571,12571,759.63,0.9856,6582
1e+06,1000,12654,12654,0,0,6583
1e+06,1000,12654,12654,37.732,0.84092,6583
1e+06,1000,12654,12654,75.465,0.91326,6583
1e+06,1000,12654,12654,113.2,0.94007,6583
1e+06,1000,12654,12654,150.93,0.95395,6583
1e+06,1000,12654,12654,188.66,0.96238,6583
1e+06,1000,12654,12654,226.39,0.96801,6583
1e+06,1000,12654,12654,264.13,0.97199,6583
1e+06,1000,12654,12654,301.86,0.97494,6583
1e+06,1000,12654,12654,339.59,0.9772,6583
1e+06,1000,12654,12654,377.32,0.97895,6583
1e+06,1000,12654,12654,415.06,0.98035,6583
1e+06,1000,12654,12654,452.79,0.98148,6583
1e+06,1000,12654,12654,490.52,0.98239,6583
1e+06,1000,12654,12654,528.25,0.98314,6583
1e+06,1000,12654,12654,565.98,0.98376,6583
1e+06,1000,12654,12654,603.72,0.98427,6583
1e+06,1000,12654,12654,641.45,0.98469,6583
1e+06,1000,12654,12654,679.18,0.98504,6583
1e+06,1000,12654,12654,716.91,0.98532,6583
1e+06,1000,12654,12654,754.65,0.98555,6583
1e+06,1000,15194,15194,0,0,7708
1e+06,1000,15194,15194,31.425,0.81014,7708
1e+06,1000,15194,15194,62.849,0.89471,7708
1e+06,1000,15194,15194,94.274,0.92678,7708
1e+06,1000,15194,15194,125.7,0.94354,7708
1e+06,1000,15194,15194,157.12,0.95377,7708
1e+06,1000,15194,15194,188.55,0.96061,7708
1e+06,1000,15194,15194,219.97,0.96547,7708
1e+06,1000,15194,15194,251.4,0.96907,7708
1e+06,1000,15194,15194,282.82,0.97182,7708
1e+06,1000,15194,15194,314.25,0.97396,7708
1e+06,1000,15194,15194,345.67,0.97567,7708
1e+06,1000,15194,15194,377.09,0.97704,7708
1e+06,1000,15194,15194,408.52,0.97816,7708
1e+06,1000,15194,15194,439.94,0.97907,7708
1e+06,1000,15194,15194,471.37,0.97982,7708
1e+06,1000,15194,15194,502.79,0.98044,7708
1e+06,1000,15194,15194,534.22,0.98094,7708
1e+06,1000,15194,15194,565.64,0.98136,7708
1e+06,1000,15194,15194,597.07,0.9817,7708
1e+06,1000,15194,15194,628.49,0.98197,7708
1e+06,1000,15305,15305,0,0,7721
1e+06,1000,15305,15305,31.197,0.80652,7721
1e+06,1000,15305,15305,62.393,0.89251,7721
1e+06,1000,15305,15305,93.59,0.92521,7721
1e+06,1000,15305,15305,124.79,0.94233,7721
1e+06,1000,15305,15305,155.98,0.95279,7721
1e+06,1000,15305,15305,187.18,0.95979,7721
1e+06,1000,15305,15305,218.38,0.96477,7721
1e+06,1000,15305,15305,249.57,0.96846,7721
1e+06,1000,15305,15305,280.77,0.97128,7721
1e+06,1000,15305,15305,311.97,0.97349,7721
1e+06,1000,15305,15305,343.16,0.97525,7721
1e+06,1000,15305,15305,374.36,0.97667,7721
1e+06,1000,15305,15305,405.56,0.97782,7721
1e+06,1000,15305,15305,436.75,0.97877,7721
1e+06,1000,15305,15305,467.95,0.97955,7721
1e+06,1000,15305,15305,499.15,0.98019,7721
1e+06,1000,15305,15305,530.34,0.98072,7721
1e+06,1000,15305,15305,561.54,0.98116,7721
1e+06,1000,15305,15305,592.74,0.98152,7721
1e+06,1000,15305,15305,623.93,0.98181,7721
1e+06,1000,15481,15481,0,0,7737
1e+06,1000,15481,15481,30.842,0.80288,7737
1e+06,1000,15481,15481,61.684,0.89028,7737
1e+06,1000,15481,15481,92.526,0.92361,7737
1e+06,1000,15481,15481,123.37,0.94109,7737
1e+06,1000,15481,15481,154.21,0.95178,7737
1e+06,1000,15481,15481,185.05,0.95895,7737
1e+06,1000,15481,15481,215.89,0.96404,7737
1e+06,1000,15481,15481,246.74,0.96782,7737
1e+06,1000,15481,15481,277.58,0.97072,7737
1e+06,1000,15481,15481,308.42,0.97299,7737
1e+06,1000,15481,15481,339.26,0.97479,7737
1e+06,1000,15481,15481,370.1,0.97625,7737
1e+06,1000,15481,15481,400.95,0.97744,7737
1e+06,1000,15481,15481,431.79,0.97842,7737
1e+06,1000,15481,15481,462.63,0.97923,7737
1e+06,1000,15481,15481,493.47,0.9799,7737
1e+06,1000,15481,15481,524.31,0.98045,7737
1e+06,1000,15481,15481,555.16,0.98091,7737
1e+06,1000,15481,15481,586,0.98129,7737
1e+06,1000,15481,15481,616.84,0.9816,7737
1e+06,1000,15638,15638,0,0,7757
1e+06,1000,15638,15638,30.532,0.79946,7757
1e+06,1000,15638,15638,61.065,0.88818,7757
1e+06,1000,15638,15638,91.597,0.92211,7757
1e+06,1000,15638,15638,122.13,0.93993,7757
1e+06,1000,15638,15638,152.66,0.95083,7757
1e+06,1000,15638,15638,183.19,0.95815,7757
1e+06,1000,15638,15638,213.73,0.96336,7757
1e+06,1000,15638,15638,244.26,0.96723,7757
1e+06,1000,15638,15638,274.79,0.97019,7757
1e+06,1000,15638,15638,305.32,0.97251,7757
1e+06,1000,15638,15638,335.86,0.97437,7757
1e+06,1000,15638,15638,366.39,0.97587,7757
1e+06,1000,15638,15638,396.92,0.97709,7757
1e+06,1000,15638,15638,427.45,0.9781,7757
1e+06,1000,15638,15638,457.99,0.97894,7757
1e+06,1000,15638,15638,488.52,0.97963,7757
1e+06,1000,15638,15638,519.05,0.98021,7757
1e+06,1000,15638,15638,549.58,0.98068,7757
1e+06,1000,15638,15638,580.11,0.98108,7757
1e+06,1000,15638,15638,610.65,0.98141,7757
1e+06,1000,15789,15789,0,0,7766
1e+06,1000,15789,15789,30.24,0.79775,7766
1e+06,1000,15789,15789,60.481,0.88712,7766
1e+06,1000,15789,15789,90.721,0.92135,7766
1e+06,1000,15789,15789,120.96,0.93933,7766
1e+06,1000,15789,15789,151.2,0.95035,7766
1e+06,1000,15789,15789,181.44,0.95774,7766
1e+06,1000,15789,15789,211.68,0.96301,7766
1e+06,1000,15789,15789,241.92,0.96692,7766
1e+06,1000,15789,15789,272.16,0.96991,7766
1e+06,1000,15789,15789,302.4,0.97227,7766
1e+06,1000,15789,15789,332.64,0.97414,7766
1e+06,1000,15789,15789,362.88,0.97566,7766
1e+06,1000,15789,15789,393.12,0.9769,7766
1e+06,1000,15789,15789,423.36,0.97793,7766
1e+06,1000,15789,15789,453.61,0.97877,7766
1e+06,1000,15789,15789,483.85,0.97948,7766
1e+06,1000,15789,15789,514.09,0.98006,7766
1e+06,1000,15789,15789,544.33,0.98055,7766
1e+06,1000,15789,15789,574.57,0.98095,7766
1e+06,1000,15789,15789,604.81,0.98129,7766
1e+06,1000,15941,15941,0,0,7771
1e+06,1000,15941,15941,29.952,0.79534,7771
1e+06,1000,15941,15941,59.904,0.88563,7771
1e+06,1000,15941,15941,89.856,0.92028,7771
1e+06,1000,15941,15941,119.81,0.93851,7771
1e+06,1000,15941,15941,149.76,0.94968,7771
1e+06,1000,15941,15941,179.71,0.95717,7771
1e+06,1000,15941,15941,209.66,0.96252,7771
1e+06,1000,15941,15941,239.62,0.96649,7771
1e+06,1000,15941,15941,269.57,0.96954,7771
1e+06,1000,15941,15941,299.52,0.97193,7771
1e+06,1000,15941,15941,329.47,0.97384,7771
1e+06,1000,15941,15941,359.42,0.97539,7771
1e+06,1000,15941,15941,389.38,0.97665,7771
1e+06,1000,15941,15941,419.33,0.9777,7771
1e+06,1000,15941,15941,449.28,0.97857,7771
1e+06,1000,15941,15941,479.23,0.97929,7771
1e+06,1000,15941,15941,509.18,0.97989,7771
1e+06,1000,15941,15941,539.14,0.98039,7771
1e+06,1000,15941,15941,569.09,0.98081,7771
1e+06,1000,15941,15941,599.04,0.98115,7771
1e+06,1000,16045,16045,0,0,7789
1e+06,1000,16045,16045,29.758,0.79289,7789
1e+06,1000,16045,16045,59.516,0.88411,7789
1e+06,1000,16045,16045,89.274,0.91919,7789
1e+06,1000,16045,16045,119.03,0.93766,7789
1e+06,1000,16045,16045,148.79,0.94899,7789
1e+06,1000,16045,16045,178.55,0.9566,7789
1e+06,1000,16045,16045,208.31,0.96202,7789
1e+06,1000,16045,16045,238.06,0.96606,7789
1e+06,1000,16045,16045,267.82,0.96916,7789
1e+06,1000,16045,16045,297.58,0.97159,7789
1e+06,1000,16045,16045,327.34,0.97353,7789
1e+06,1000,16045,16045,357.09,0.97511,7789
1e+06,1000,16045,16045,386.85,0.9764,7789
1e+06,1000,16045,16045,416.61,0.97747,7789
1e+06,1000,16045,16045,446.37,0.97836,7789
1e+06,1000,16045,16045,476.13,0.9791,7789
1e+06,1000,16045,16045,505.88,0.97971,7789
1e+06,1000,16045,16045,535.64,0.98023,7789
1e+06,1000,16045,16045,565.4,0.98066,7789
1e+06,1000,16045,16045,595.16,0.98102,7789
1e+06,1000,16224,16224,0,0,7826
1e+06,1000,16224,16224,29.43,0.78775,7826
1e+06,1000,16224,16224,58.859,0.88092,7826
1e+06,1000,16224,16224,88.289,0.91689,7826
1e+06,1000,16224,16224,117.72,0.93587,7826
1e+06,1000,16224,16224,147.15,0.94753,7826
1e+06,1000,16224,16224,176.58,0.95536,7826
1e+06,1000,16224,16224,206.01,0.96096,7826
1e+06,1000,16224,16224,235.44,0.96513,7826
1e+06,1000,16224,16224,264.87,0.96833,7826
1e+06,1000,16224,16224,294.3,0.97085,7826
1e+06,1000,16224,16224,323.72,0.97287,7826
1e+06,1000,16224,16224,353.15,0.97451,7826
1e+06,1000,16224,16224,382.58,0.97585,7826
1e+06,1000,16224,16224,412.01,0.97696,7826
1e+06,1000,16224,16224,441.44,0.97789,7826
1e+06,1000,16224,16224,470.87,0.97867,7826
1e+06,1000,16224,16224,500.3,0.97932,7826
1e+06,1000,16224,16224,529.73,0.97986,7826
1e+06,1000,16224,16224,559.16,0.98032,7826
1e+06,1000,16224,16224,588.59,0.9807,7826
1e+06,1000,16297,16297,0,0,7831
1e+06,1000,16297,16297,29.298,0.78741,7831
1e+06,1000,16297,16297,58.595,0.8807,7831
1e+06,1000,16297,16297,87.893,0.91673,7831
1e+06,1000,16297,16297,117.19,0.93574,7831
1e+06,1000,16297,16297,146.49,0.94742,7831
1e+06,1000,16297,16297,175.79,0.95527,7831
1e+06,1000,16297,16297,205.08,0.96088,7831
1e+06,1000,16297,16297,234.38,0.96506,7831
1e+06,1000,16297,16297,263.68,0.96826,7831
1e+06,1000,16297,16297,292.98,0.97079,7831
1e+06,1000,16297,16297,322.27,0.97281,7831
1e+06,1000,16297,16297,351.57,0.97445,7831
1e+06,1000,16297,16297,380.87,0.9758,7831
1e+06,1000,16297,16297,410.17,0.97691,7831
1e+06,1000,16297,16297,439.47,0.97784,7831
1e+06,1000,16297,16297,468.76,0.97861,7831
1e+06,1000,16297,16297,498.06,0.97927,7831
1e+06,1000,16297,16297,527.36,0.97981,7831
1e+06,1000,16297,16297,556.66,0.98027,7831
1e+06,1000,16297,16297,585.95,0.98065,7831
1e+06,1000,16520,16520,0,0,7850
1e+06,1000,16520,16520,28.902,0.77683,7850
1e+06,1000,16520,16520,57.804,0.87405,7850
1e+06,1000,16520,16520,86.707,0.91193,7850
1e+06,1000,16520,16520,115.61,0.932,7850
1e+06,1000,16520,16520,144.51,0.94436,7850
1e+06,1000,16520,16520,173.41,0.95269,7850
1e+06,1000,16520,16520,202.32,0.95865,7850
1e+06,1000,16520,16520,231.22,0.9631,7850
1e+06,1000,16520,16520,260.12,0.96652,7850
1e+06,1000,16520,16520,289.02,0.96922,7850
1e+06,1000,16520,16520,317.92,0.97139,7850
1e+06,1000,16520,16520,346.83,0.97316,7850
1e+06,1000,16520,16520,375.73,0.97462,7850
1e+06,1000,16520,16520,404.63,0.97582,7850
1e+06,1000,16520,16520,433.53,0.97684,7850
1e+06,1000,16520,16520,462.44,0.97769,7850
1e+06,1000,16520,16520,491.34,0.9784,7850
1e+06,1000,16520,16520,520.24,0.97901,7850
1e+06,1000,16520,16520,549.14,0.97952,7850
1e+06,1000,16520,16520,578.04,0.97995,7850
1e+06,1000,16629,16629,0,0,7882
1e+06,1000,16629,16629,28.713,0.77532,7882
1e+06,1000,16629,16629,57.426,0.87309,7882
1e+06,1000,16629,16629,86.138,0.91124,7882
1e+06,1000,16629,16629,114.85,0.93145,7882
1e+06,1000,16629,16629,143.56,0.94391,7882
1e+06,1000,16629,16629,172.28,0.95231,7882
1e+06,1000,16629,16629,200.99,0.95832,7882
1e+06,1000,16629,16629,229.7,0.96281,7882
1e+06,1000,16629,16629,258.42,0.96627,7882
1e+06,1000,16629,16629,287.13,0.96899,7882
1e+06,1000,16629,16629,315.84,0.97118,7882
1e+06,1000,16629,16629,344.55,0.97297,7882
1e+06,1000,16629,16629,373.27,0.97444,7882
1e+06,1000,16629,16629,401.98,0.97566,7882
1e+06,1000,16629,16629,430.69,0.97668,7882
1e+06,1000,16629,16629,459.4,0.97754,7882
1e+06,1000,16629,16629,488.12,0.97827,7882
1e+06,1000,16629,16629,516.83,0.97888,7882
1e+06,1000,16629,16629,545.54,0.9794,7882
1e+06,1000,16629,16629,574.26,0.97984,7882
1e+06,1000,16782,16782,0,0,7910
1e+06,1000,16782,16782,28.451,0.76938,7910
1e+06,1000,16782,16782,56.902,0.86929,7910
1e+06,1000,16782,16782,85.353,0.90844,7910
1e+06,1000,16782,16782,113.8,0.92922,7910
1e+06,1000,16782,16782,142.26,0.94204,7910
1e+06,1000,16782,16782,170.71,0.95068,7910
1e+06,1000,16782,16782,199.16,0.95687,7910
1e+06,1000,16782,16782,227.61,0.96149,7910
1e+06,1000,16782,16782,256.06,0.96504,7910
1e+06,1000,16782,16782,284.51,0.96784,7910
1e+06,1000,16782,16782,312.96,0.97009,7910
1e+06,1000,16782,16782,341.41,0.97192,7910
1e+06,1000,16782,16782,369.86,0.97342,7910
1e+06,1000,16782,16782,398.31,0.97467,7910
1e+06,1000,16782,16782,426.77,0.97572,7910
1e+06,1000,16782,16782,455.22,0.97659,7910
1e+06,1000,16782,16782,483.67,0.97733,7910
1e+06,1000,16782,16782,512.12,0.97795,7910
1e+06,1000,16782,16782,540.57,0.97848,7910
1e+06,1000,16782,16782,569.02,0.97892,7910
1e+06,1000,16951,16951,0,0,8085
1e+06,1000,16951,16951,28.167,0.75064,8085
1e+06,1000,16951,16951,56.335,0.85706,8085
1e+06,1000,16951,16951,84.502,0.89933,8085
1e+06,1000,16951,16951,112.67,0.92187,8085
1e+06,1000,16951,16951,140.84,0.93579,8085
1e+06,1000,16951,16951,169,0.94517,8085
1e+06,1000,16951,16951,197.17,0.95186,8085
1e+06,1000,16951,16951,225.34,0.95685,8085
1e+06,1000,16951,16951,253.51,0.96066,8085
1e+06,1000,16951,16951,281.67,0.96366,8085
1e+06,1000,16951,16951,309.84,0.96604,8085
1e+06,1000,16951,16951,338.01,0.96797,8085
1e+06,1000,16951,16951,366.18,0.96954,8085
1e+06,1000,16951,16951,394.34,0.97082,8085
1e+06,1000,16951,16951,422.51,0.97189,8085
1e+06,1000,16951,16951,450.68,0.97276,8085
1e+06,1000,16951,16951,478.85,0.97349,8085
1e+06,1000,16951,16951,507.01,0.97409,8085
1e+06,1000,16951,16951,535.18,0.97458,8085
1e+06,1000,16951,16951,563.35,0.97497,8085
1e+06,1000,17248,17248,0,0,8086
1e+06,1000,17248,17248,27.682,0.74552,8086
1e+06,1000,17248,17248,55.365,0.85372,8086
1e+06,1000,17248,17248,83.047,0.89688,8086
1e+06,1000,17248,17248,110.73,0.91995,8086
1e+06,1000,17248,17248,138.41,0.93422,8086
1e+06,1000,17248,17248,166.09,0.94385,8086
1e+06,1000,17248,17248,193.78,0.95073,8086
1e+06,1000,17248,17248,221.46,0.95586,8086
1e+06,1000,17248,17248,249.14,0.95979,8086
1e+06,1000,17248,17248,276.82,0.96288,8086
1e+06,1000,17248,17248,304.51,0.96534,8086
1e+06,1000,17248,17248,332.19,0.96734,8086
1e+06,1000,17248,17248,359.87,0.96897,8086
1e+06,1000,17248,17248,387.55,0.97031,8086
1e+06,1000,17248,17248,415.23,0.97142,8086
1e+06,1000,17248,17248,442.92,0.97234,8086
1e+06,1000,17248,17248,470.6,0.9731,8086
1e+06,1000,17248,17248,498.28,0.97374,8086
1e+06,1000,17248,17248,525.96,0.97426,8086
1e+06,1000,17248,17248,553.65,0.97469,8086
1e+06,1000,17369,17369,0,0,8091
1e+06,1000,17369,17369,27.489,0.72233,8091
1e+06,1000,17369,17369,54.979,0.83837,8091
1e+06,1000,17369,17369,82.468,0.8856,8091
1e+06,1000,17369,17369,109.96,0.91111,8091
1e+06,1000,17369,17369,137.45,0.927,8091
1e+06,1000,17369,17369,164.94,0.93778,8091
1e+06,1000,17369,17369,192.43,0.94555,8091
1e+06,1000,17369,17369,219.92,0.95136,8091
1e+06,1000,17369,17369,247.41,0.95586,8091
1e+06,1000,17369,17369,274.89,0.95941,8091
1e+06,1000,17369,17369,302.38,0.96228,8091
1e+06,1000,17369,17369,329.87,0.96461,8091
1e+06,1000,17369,17369,357.36,0.96654,8091
1e+06,1000,17369,17369,384.85,0.96815,8091
1e+06,1000,17369,17369,412.34,0.9695,8091
1e+06,1000,17369,17369,439.83,0.97064,8091
1e+06,1000,17369,17369,467.32,0.97161,8091
1e+06,1000,17369,17369,494.81,0.97242,8091
1e+06,1000,17369,17369,522.3,0.97312,8091
1e+06,1000,17369,17369,549.79,0.9737,8091
1e+06,1000,17462,17462,0,0,8093
1e+06,1000,17462,17462,27.343,0.72228,8093
1e+06,1000,17462,17462,54.686,0.83834,8093
1e+06,1000,17462,17462,82.029,0.88557,8093
1e+06,1000,17462,17462,109.37,0.91108,8093
1e+06,1000,17462,17462,136.72,0.92697,8093
1e+06,1000,17462,17462,164.06,0.93775,8093
1e+06,1000,17462,17462,191.4,0.94551,8093
1e+06,1000,17462,17462,218.74,0.95133,8093
1e+06,1000,17462,17462,246.09,0.95582,8093
1e+06,1000,17462,17462,273.43,0.95938,8093
1e+06,1000,17462,17462,300.77,0.96224,8093
1e+06,1000,17462,17462,328.12,0.96457,8093
1e+06,1000,17462,17462,355.46,0.9665,8093
1e+06,1000,17462,17462,382.8,0.96811,8093
1e+06,1000,17462,17462,410.15,0.96946,8093
1e+06,1000,17462,17462,437.49,0.97059,8093
1e+06,1000,17462,17462,464.83,0.97155,8093
1e+06,1000,17462,17462,492.18,0.97237,8093
1e+06,1000,17462,17462,519.52,0.97306,8093
1e+06,1000,17462,17462,546.86,0.97364,8093
1e+06,1000,17730,17730,0,0,8099
1e+06,1000,17730,17730,26.93,0.71756,8099
1e+06,1000,17730,17730,53.86,0.83516,8099
1e+06,1000,17730,17730,80.789,0.88321,8099
1e+06,1000,17730,17730,107.72,0.90922,8099
1e+06,1000,17730,17730,134.65,0.92544,8099
1e+06,1000,17730,17730,161.58,0.93646,8099
1e+06,1000,17730,17730,188.51,0.9444,8099
1e+06,1000,17730,17730,215.44,0.95036,8099
1e+06,1000,17730,17730,242.37,0.95496,8099
1e+06,1000,17730,17730,269.3,0.95861,8099
1e+06,1000,17730,17730,296.23,0.96155,8099
1e+06,1000,17730,17730,323.16,0.96395,8099
1e+06,1000,17730,17730,350.09,0.96594,8099
1e+06,1000,17730,17730,377.02,0.9676,8099
1e+06,1000,17730,17730,403.95,0.969,8099
1e+06,1000,17730,17730,430.88,0.97017,8099
1e+06,1000,17730,17730,457.81,0.97117,8099
1e+06,1000,17730,17730,484.74,0.97202,8099
1e+06,1000,17730,17730,511.67,0.97275,8099
1e+06,1000,17730,17730,538.6,0.97336,8099
1e+06,1000,17788,17788,0,0,8109
1e+06,1000,17788,17788,26.842,0.71266,8109
1e+06,1000,17788,17788,53.684,0.83183,8109
1e+06,1000,17788,17788,80.526,0.88074,8109
1e+06,1000,17788,17788,107.37,0.90725,8109
1e+06,1000,17788,17788,134.21,0.92381,8109
1e+06,1000,17788,17788,161.05,0.93508,8109
1e+06,1000,17788,17788,187.89,0.94321,8109
1e+06,1000,17788,17788,214.74,0.9493,8109
1e+06,1000,17788,17788,241.58,0.95403,8109
1e+06,1000,17788,17788,268.42,0.95777,8109
1e+06,1000,17788,17788,295.26,0.96079,8109
1e+06,1000,17788,17788,322.1,0.96326,8109
1e+06,1000,17788,17788,348.95,0.9653,8109
1e+06,1000,17788,17788,375.79,0.96701,8109
1e+06,1000,17788,17788,402.63,0.96845,8109
1e+06,1000,17788,17788,429.47,0.96967,8109
1e+06,1000,17788,17788,456.31,0.97071,8109
1e+06,1000,17788,17788,483.16,0.97159,8109
1e+06,1000,17788,17788,510,0.97234,8109
1e+06,1000,17788,17788,536.84,0.97298,8109
1e+06,1000,18103,18103,0,0,8116
1e+06,1000,18103,18103,26.375,0.7095,8116
1e+06,1000,18103,18103,52.75,0.82967,8116
1e+06,1000,18103,18103,79.125,0.87912,8116
1e+06,1000,18103,18103,105.5,0.90597,8116
1e+06,1000,18103,18103,131.87,0.92275,8116
1e+06,1000,18103,18103,158.25,0.93418,8116
1e+06,1000,18103,18103,184.62,0.94242,8116
1e+06,1000,18103,18103,211,0.94861,8116
1e+06,1000,18103,18103,237.37,0.9534,8116
1e+06,1000,18103,18103,263.75,0.95721,8116
1e+06,1000,18103,18103,290.12,0.96028,8116
1e+06,1000,18103,18103,316.5,0.96279,8116
1e+06,1000,18103,18103,342.87,0.96487,8116
1e+06,1000,18103,18103,369.25,0.96661,8116
1e+06,1000,18103,18103,395.62,0.96808,8116
1e+06,1000,18103,18103,422,0.96932,8116
1e+06,1000,18103,18103,448.37,0.97038,8116
1e+06,1000,18103,18103,474.75,0.97128,8116
1e+06,1000,18103,18103,501.12,0.97205,8116
1e+06,1000,18103,18103,527.5,0.97271,8116
1e+06,1000,18869,18869,0,0,7919
1e+06,1000,18869,18869,25.304,0.76397,7919
1e+06,1000,18869,18869,50.608,0.86577,7919
1e+06,1000,18869,18869,75.913,0.90581,7919
1e+06,1000,18869,18869,101.22,0.92709,7919
1e+06,1000,18869,18869,126.52,0.94021,7919
1e+06,1000,18869,18869,151.83,0.94905,7919
1e+06,1000,18869,18869,177.13,0.95537,7919
1e+06,1000,18869,18869,202.43,0.96008,7919
1e+06,1000,18869,18869,227.74,0.9637,7919
1e+06,1000,18869,18869,253.04,0.96654,7919
1e+06,1000,18869,18869,278.35,0.96882,7919
1e+06,1000,18869,18869,303.65,0.97066,7919
1e+06,1000,18869,18869,328.95,0.97217,7919
1e+06,1000,18869,18869,354.26,0.97342,7919
1e+06,1000,18869,18869,379.56,0.97446,7919
1e+06,1000,18869,18869,404.87,0.97532,7919
1e+06,1000,18869,18869,430.17,0.97604,7919
1e+06,1000,18869,18869,455.48,0.97665,7919
1e+06,1000,18869,18869,480.78,0.97715,7919
1e+06,1000,18869,18869,506.08,0.97757,7919
1e+06,1000,18937,18937,0,0,7930
1e+06,1000,18937,18937,25.213,0.76305,7930
1e+06,1000,18937,18937,50.427,0.86518,7930
1e+06,1000,18937,18937,75.64,0.90538,7930
1e+06,1000,18937,18937,100.85,0.92675,7930
1e+06,1000,18937,18937,126.07,0.93993,7930
1e+06,1000,18937,18937,151.28,0.94882,7930
1e+06,1000,18937,18937,176.49,0.95517,7930
1e+06,1000,18937,18937,201.71,0.95991,7930
1e+06,1000,18937,18937,226.92,0.96354,7930
1e+06,1000,18937,18937,252.13,0.9664,7930
1e+06,1000,18937,18937,277.35,0.96869,7930
1e+06,1000,18937,18937,302.56,0.97055,7930
1e+06,1000,18937,18937,327.77,0.97207,7930
1e+06,1000,18937,18937,352.99,0.97333,7930
1e+06,1000,18937,18937,378.2,0.97437,7930
1e+06,1000,18937,18937,403.41,0.97525,7930
1e+06,1000,18937,18937,428.63,0.97597,7930
1e+06,1000,18937,18937,453.84,0.97658,7930
1e+06,1000,18937,18937,479.05,0.97709,7930
1e+06,1000,18937,18937,504.27,0.97751,7930
1e+06,1000,19128,19128,0,0,7936
1e+06,1000,19128,19128,24.962,0.76044,7936
1e+06,1000,19128,19128,49.923,0.8635,7936
1e+06,1000,19128,19128,74.885,0.90416,7936
1e+06,1000,19128,19128,99.846,0.92579,7936
1e+06,1000,19128,19128,124.81,0.93915,7936
