1.5e+05,700,20583,20583,69.591,0.97593,7761
1.5e+05,700,21046,21046,0,0,7816
1.5e+05,700,21046,21046,3.403,0.78135,7816
1.5e+05,700,21046,21046,6.806,0.8766,7816
1.5e+05,700,21046,21046,10.209,0.91341,7816
1.5e+05,700,21046,21046,13.612,0.93275,7816
1.5e+05,700,21046,21046,17.015,0.94455,7816
1.5e+05,700,21046,21046,20.418,0.95241,7816
1.5e+05,700,21046,21046,23.821,0.95796,7816
1.5e+05,700,21046,21046,27.224,0.96203,7816
1.5e+05,700,21046,21046,30.627,0.9651,7816
1.5e+05,700,21046,21046,34.03,0.96747,7816
1.5e+05,700,21046,21046,37.433,0.96931,7816
1.5e+05,700,21046,21046,40.836,0.97077,7816
1.5e+05,700,21046,21046,44.239,0.97192,7816
1.5e+05,700,21046,21046,47.642,0.97283,7816
1.5e+05,700,21046,21046,51.045,0.97355,7816
1.5e+05,700,21046,21046,54.448,0.97411,7816
1.5e+05,700,21046,21046,57.851,0.97455,7816
1.5e+05,700,21046,21046,61.254,0.97487,7816
1.5e+05,700,21046,21046,64.657,0.97511,7816
1.5e+05,700,21046,21046,68.06,0.97526,7816
1.5e+05,700,21550,21550,0,0,7888
1.5e+05,700,21550,21550,3.3234,0.77528,7888
1.5e+05,700,21550,21550,6.6468,0.87273,7888
1.5e+05,700,21550,21550,9.9703,0.91057,7888
1.5e+05,700,21550,21550,13.294,0.93049,7888
1.5e+05,700,21550,21550,16.617,0.94265,7888
1.5e+05,700,21550,21550,19.941,0.95076,7888
1.5e+05,700,21550,21550,23.264,0.95648,7888
1.5e+05,700,21550,21550,26.587,0.96068,7888
1.5e+05,700,21550,21550,29.911,0.96385,7888
1.5e+05,700,21550,21550,33.234,0.96628,7888
1.5e+05,700,21550,21550,36.558,0.96819,7888
1.5e+05,700,21550,21550,39.881,0.96968,7888
1.5e+05,700,21550,21550,43.204,0.97087,7888
1.5e+05,700,21550,21550,46.528,0.9718,7888
1.5e+05,700,21550,21550,49.851,0.97254,7888
1.5e+05,700,21550,21550,53.175,0.97312,7888
1.5e+05,700,21550,21550,56.498,0.97356,7888
1.5e+05,700,21550,21550,59.822,0.97389,7888
1.5e+05,700,21550,21550,63.145,0.97413,7888
1.5e+05,700,21550,21550,66.468,0.97428,7888
1.5e+05,700,22077,22077,0,0,7894
1.5e+05,700,22077,22077,3.2441,0.76649,7894
1.5e+05,700,22077,22077,6.4882,0.86716,7894
1.5e+05,700,22077,22077,9.7323,0.90654,7894
1.5e+05,700,22077,22077,12.976,0.92735,7894
1.5e+05,700,22077,22077,16.22,0.9401,7894
1.5e+05,700,22077,22077,19.465,0.94862,7894
1.5e+05,700,22077,22077,22.709,0.95465,7894
1.5e+05,700,22077,22077,25.953,0.95909,7894
1.5e+05,700,22077,22077,29.197,0.96246,7894
1.5e+05,700,22077,22077,32.441,0.96506,7894
1.5e+05,700,22077,22077,35.685,0.96709,7894
1.5e+05,700,22077,22077,38.929,0.96871,7894
1.5e+05,700,22077,22077,42.173,0.96999,7894
1.5e+05,700,22077,22077,45.417,0.97102,7894
1.5e+05,700,22077,22077,48.661,0.97184,7894
1.5e+05,700,22077,22077,51.905,0.97249,7894
1.5e+05,700,22077,22077,55.149,0.973,7894
1.5e+05,700,22077,22077,58.394,0.97339,7894
1.5e+05,700,22077,22077,61.638,0.97368,7894
1.5e+05,700,22077,22077,64.882,0.97389,7894
1.5e+05,700,22540,22540,0,0,7927
1.5e+05,700,22540,22540,3.1775,0.76109,7927
1.5e+05,700,22540,22540,6.3549,0.86368,7927
1.5e+05,700,22540,22540,9.5324,0.90399,7927
1.5e+05,700,22540,22540,12.71,0.92534,7927
1.5e+05,700,22540,22540,15.887,0.93843,7927
1.5e+05,700,22540,22540,19.065,0.94719,7927
1.5e+05,700,22540,22540,22.242,0.9534,7927
1.5e+05,700,22540,22540,25.42,0.95797,7927
1.5e+05,700,22540,22540,28.597,0.96144,7927
1.5e+05,700,22540,22540,31.775,0.96412,7927
1.5e+05,700,22540,22540,34.952,0.96622,7927
1.5e+05,700,22540,22540,38.129,0.96789,7927
1.5e+05,700,22540,22540,41.307,0.96922,7927
1.5e+05,700,22540,22540,44.484,0.97029,7927
1.5e+05,700,22540,22540,47.662,0.97114,7927
1.5e+05,700,22540,22540,50.839,0.97182,7927
1.5e+05,700,22540,22540,54.017,0.97235,7927
1.5e+05,700,22540,22540,57.194,0.97276,7927
1.5e+05,700,22540,22540,60.372,0.97307,7927
1.5e+05,700,22540,22540,63.549,0.97329,7927
1.5e+05,700,23121,23121,0,0,7971
1.5e+05,700,23121,23121,3.0976,0.75277,7971
1.5e+05,700,23121,23121,6.1952,0.85827,7971
1.5e+05,700,23121,23121,9.2928,0.9,7971
1.5e+05,700,23121,23121,12.39,0.92216,7971
1.5e+05,700,23121,23121,15.488,0.93577,7971
1.5e+05,700,23121,23121,18.586,0.94489,7971
1.5e+05,700,23121,23121,21.683,0.95135,7971
1.5e+05,700,23121,23121,24.781,0.95612,7971
1.5e+05,700,23121,23121,27.878,0.95973,7971
1.5e+05,700,23121,23121,30.976,0.96253,7971
1.5e+05,700,23121,23121,34.074,0.96472,7971
1.5e+05,700,23121,23121,37.171,0.96646,7971
1.5e+05,700,23121,23121,40.269,0.96786,7971
1.5e+05,700,23121,23121,43.366,0.96897,7971
1.5e+05,700,23121,23121,46.464,0.96986,7971
1.5e+05,700,23121,23121,49.562,0.97056,7971
1.5e+05,700,23121,23121,52.659,0.97112,7971
1.5e+05,700,23121,23121,55.757,0.97155,7971
1.5e+05,700,23121,23121,58.854,0.97187,7971
1.5e+05,700,23121,23121,61.952,0.97211,7971
1.5e+05,700,23649,23649,0,0,7976
1.5e+05,700,23649,23649,3.0284,0.74402,7976
1.5e+05,700,23649,23649,6.0569,0.85255,7976
1.5e+05,700,23649,23649,9.0853,0.89578,7976
1.5e+05,700,23649,23649,12.114,0.91883,7976
1.5e+05,700,23649,23649,15.142,0.93302,7976
1.5e+05,700,23649,23649,18.171,0.94254,7976
1.5e+05,700,23649,23649,21.199,0.9493,7976
1.5e+05,700,23649,23649,24.228,0.95429,7976
1.5e+05,700,23649,23649,27.256,0.95809,7976
1.5e+05,700,23649,23649,30.284,0.96103,7976
1.5e+05,700,23649,23649,33.313,0.96335,7976
1.5e+05,700,23649,23649,36.341,0.96519,7976
1.5e+05,700,23649,23649,39.37,0.96666,7976
1.5e+05,700,23649,23649,42.398,0.96785,7976
1.5e+05,700,23649,23649,45.427,0.9688,7976
1.5e+05,700,23649,23649,48.455,0.96956,7976
1.5e+05,700,23649,23649,51.484,0.97016,7976
1.5e+05,700,23649,23649,54.512,0.97064,7976
1.5e+05,700,23649,23649,57.54,0.971,7976
1.5e+05,700,23649,23649,60.569,0.97126,7976
1.5e+05,700,23674,23674,0,0,7972
1.5e+05,700,23674,23674,3.0252,0.74579,7972
1.5e+05,700,23674,23674,6.0505,0.85372,7972
1.5e+05,700,23674,23674,9.0757,0.89667,7972
1.5e+05,700,23674,23674,12.101,0.91954,7972
1.5e+05,700,23674,23674,15.126,0.93363,7972
1.5e+05,700,23674,23674,18.151,0.94308,7972
1.5e+05,700,23674,23674,21.177,0.94979,7972
1.5e+05,700,23674,23674,24.202,0.95475,7972
1.5e+05,700,23674,23674,27.227,0.95852,7972
1.5e+05,700,23674,23674,30.252,0.96144,7972
1.5e+05,700,23674,23674,33.278,0.96374,7972
1.5e+05,700,23674,23674,36.303,0.96558,7972
1.5e+05,700,23674,23674,39.328,0.96705,7972
1.5e+05,700,23674,23674,42.353,0.96823,7972
1.5e+05,700,23674,23674,45.379,0.96918,7972
1.5e+05,700,23674,23674,48.404,0.96994,7972
1.5e+05,700,23674,23674,51.429,0.97054,7972
1.5e+05,700,23674,23674,54.454,0.97102,7972
1.5e+05,700,23674,23674,57.48,0.97138,7972
1.5e+05,700,23674,23674,60.505,0.97166,7972
1.5e+05,700,26278,26278,0,0,7981
1.5e+05,700,26278,26278,2.7255,0.72212,7981
1.5e+05,700,26278,26278,5.4509,0.83802,7981
1.5e+05,700,26278,26278,8.1764,0.88509,7981
1.5e+05,700,26278,26278,10.902,0.91042,7981
1.5e+05,700,26278,26278,13.627,0.92613,7981
1.5e+05,700,26278,26278,16.353,0.93674,7981
1.5e+05,700,26278,26278,19.078,0.94431,7981
1.5e+05,700,26278,26278,21.804,0.94994,7981
1.5e+05,700,26278,26278,24.529,0.95425,7981
1.5e+05,700,26278,26278,27.255,0.95762,7981
1.5e+05,700,26278,26278,29.98,0.9603,7981
1.5e+05,700,26278,26278,32.706,0.96245,7981
1.5e+05,700,26278,26278,35.431,0.9642,7981
1.5e+05,700,26278,26278,38.156,0.96562,7981
1.5e+05,700,26278,26278,40.882,0.96678,7981
1.5e+05,700,26278,26278,43.607,0.96773,7981
1.5e+05,700,26278,26278,46.333,0.96851,7981
1.5e+05,700,26278,26278,49.058,0.96914,7981
1.5e+05,700,26278,26278,51.784,0.96965,7981
1.5e+05,700,26278,26278,54.509,0.97005,7981
1.5e+05,700,26807,26807,0,0,7984
1.5e+05,700,26807,26807,2.6717,0.71445,7984
1.5e+05,700,26807,26807,5.3434,0.83284,7984
1.5e+05,700,26807,26807,8.015,0.88124,7984
1.5e+05,700,26807,26807,10.687,0.90736,7984
1.5e+05,700,26807,26807,13.358,0.9236,7984
1.5e+05,700,26807,26807,16.03,0.93458,7984
1.5e+05,700,26807,26807,18.702,0.94244,7984
1.5e+05,700,26807,26807,21.373,0.94829,7984
1.5e+05,700,26807,26807,24.045,0.95277,7984
1.5e+05,700,26807,26807,26.717,0.95628,7984
1.5e+05,700,26807,26807,29.388,0.95908,7984
1.5e+05,700,26807,26807,32.06,0.96133,7984
1.5e+05,700,26807,26807,34.732,0.96316,7984
1.5e+05,700,26807,26807,37.404,0.96466,7984
1.5e+05,700,26807,26807,40.075,0.96589,7984
1.5e+05,700,26807,26807,42.747,0.9669,7984
1.5e+05,700,26807,26807,45.419,0.96773,7984
1.5e+05,700,26807,26807,48.09,0.96841,7984
1.5e+05,700,26807,26807,50.762,0.96896,7984
1.5e+05,700,26807,26807,53.434,0.9694,7984
1.5e+05,700,27795,27795,0,0,7987
1.5e+05,700,27795,27795,2.5767,0.69785,7987
1.5e+05,700,27795,27795,5.1534,0.82146,7987
1.5e+05,700,27795,27795,7.7301,0.87272,7987
1.5e+05,700,27795,27795,10.307,0.90059,7987
1.5e+05,700,27795,27795,12.884,0.91799,7987
1.5e+05,700,27795,27795,15.46,0.9298,7987
1.5e+05,700,27795,27795,18.037,0.93829,7987
1.5e+05,700,27795,27795,20.614,0.94463,7987
1.5e+05,700,27795,27795,23.19,0.9495,7987
1.5e+05,700,27795,27795,25.767,0.95333,7987
1.5e+05,700,27795,27795,28.344,0.9564,7987
1.5e+05,700,27795,27795,30.921,0.95888,7987
1.5e+05,700,27795,27795,33.497,0.9609,7987
1.5e+05,700,27795,27795,36.074,0.96257,7987
1.5e+05,700,27795,27795,38.651,0.96395,7987
1.5e+05,700,27795,27795,41.227,0.9651,7987
1.5e+05,700,27795,27795,43.804,0.96605,7987
1.5e+05,700,27795,27795,46.381,0.96683,7987
1.5e+05,700,27795,27795,48.958,0.96748,7987
1.5e+05,700,27795,27795,51.534,0.96801,7987
1.5e+05,700,28666,28666,0,0,8009
1.5e+05,700,28666,28666,2.4984,0.67127,8009
1.5e+05,700,28666,28666,4.9968,0.80277,8009
1.5e+05,700,28666,28666,7.4953,0.85857,8009
1.5e+05,700,28666,28666,9.9937,0.88927,8009
1.5e+05,700,28666,28666,12.492,0.90858,8009
1.5e+05,700,28666,28666,14.991,0.92177,8009
1.5e+05,700,28666,28666,17.489,0.93129,8009
1.5e+05,700,28666,28666,19.987,0.93844,8009
1.5e+05,700,28666,28666,22.486,0.94397,8009
1.5e+05,700,28666,28666,24.984,0.94834,8009
1.5e+05,700,28666,28666,27.483,0.95185,8009
1.5e+05,700,28666,28666,29.981,0.95471,8009
1.5e+05,700,28666,28666,32.479,0.95707,8009
1.5e+05,700,28666,28666,34.978,0.95902,8009
1.5e+05,700,28666,28666,37.476,0.96066,8009
1.5e+05,700,28666,28666,39.975,0.96203,8009
1.5e+05,700,28666,28666,42.473,0.96318,8009
1.5e+05,700,28666,28666,44.972,0.96414,8009
1.5e+05,700,28666,28666,47.47,0.96496,8009
1.5e+05,700,28666,28666,49.968,0.96564,8009
1e+06,1000,5464,5464,0,0,1
1e+06,1000,5464,5464,87.384,0.94686,1
1e+06,1000,5464,5464,174.77,0.97241,1
1e+06,1000,5464,5464,262.15,0.9811,1
1e+06,1000,5464,5464,349.54,0.9854,1
1e+06,1000,5464,5464,436.92,0.98792,1
1e+06,1000,5464,5464,524.3,0.98954,1
1e+06,1000,5464,5464,611.69,0.99064,1
1e+06,1000,5464,5464,699.07,0.99142,1
1e+06,1000,5464,5464,786.45,0.99198,1
1e+06,1000,5464,5464,873.84,0.99238,1
1e+06,1000,5464,5464,961.22,0.99268,1
1e+06,1000,5464,5464,1048.6,0.99289,1
1e+06,1000,5464,5464,1136,0.99304,1
1e+06,1000,5464,5464,1223.4,0.99313,1
1e+06,1000,5464,5464,1310.8,0.99319,1
1e+06,1000,5464,5464,1398.1,0.99322,1
1e+06,1000,5464,5464,1485.5,0.99321,1
1e+06,1000,5464,5464,1572.9,0.99319,1
1e+06,1000,5464,5464,1660.3,0.99314,1
1e+06,1000,5464,5464,1747.7,0.99308,1
1e+06,1000,5770,5770,0,0,11
1e+06,1000,5770,5770,82.75,0.94279,11
1e+06,1000,5770,5770,165.5,0.97027,11
1e+06,1000,5770,5770,248.25,0.97966,11
1e+06,1000,5770,5770,331,0.98433,11
1e+06,1000,5770,5770,413.75,0.98707,11
1e+06,1000,5770,5770,496.5,0.98884,11
1e+06,1000,5770,5770,579.25,0.99006,11
1e+06,1000,5770,5770,662,0.99092,11
1e+06,1000,5770,5770,744.75,0.99155,11
1e+06,1000,5770,5770,827.5,0.99201,11
1e+06,1000,5770,5770,910.24,0.99236,11
1e+06,1000,5770,5770,992.99,0.99261,11
1e+06,1000,5770,5770,1075.7,0.99279,11
1e+06,1000,5770,5770,1158.5,0.99292,11
1e+06,1000,5770,5770,1241.2,0.99301,11
1e+06,1000,5770,5770,1324,0.99306,11
1e+06,1000,5770,5770,1406.7,0.99308,11
1e+06,1000,5770,5770,1489.5,0.99308,11
1e+06,1000,5770,5770,1572.2,0.99306,11
1e+06,1000,5770,5770,1655,0.99302,11
1e+06,1000,6034,6034,0,0,34
1e+06,1000,6034,6034,79.129,0.93917,34
1e+06,1000,6034,6034,158.26,0.96836,34
1e+06,1000,6034,6034,237.39,0.97837,34
1e+06,1000,6034,6034,316.52,0.98336,34
1e+06,1000,6034,6034,395.65,0.9863,34
1e+06,1000,6034,6034,474.77,0.98821,34
1e+06,1000,6034,6034,553.9,0.98953,34
1e+06,1000,6034,6034,633.03,0.99047,34
1e+06,1000,6034,6034,712.16,0.99116,34
1e+06,1000,6034,6034,791.29,0.99167,34
1e+06,1000,6034,6034,870.42,0.99206,34
1e+06,1000,6034,6034,949.55,0.99235,34
1e+06,1000,6034,6034,1028.7,0.99257,34
1e+06,1000,6034,6034,1107.8,0.99272,34
1e+06,1000,6034,6034,1186.9,0.99284,34
1e+06,1000,6034,6034,1266.1,0.99291,34
1e+06,1000,6034,6034,1345.2,0.99295,34
1e+06,1000,6034,6034,1424.3,0.99297,34
1e+06,1000,6034,6034,1503.5,0.99297,34
1e+06,1000,6034,6034,1582.6,0.99294,34
1e+06,1000,6333,6333,0,0,105
1e+06,1000,6333,6333,75.393,0.93632,105
1e+06,1000,6333,6333,150.79,0.96684,105
1e+06,1000,6333,6333,226.18,0.97734,105
1e+06,1000,6333,6333,301.57,0.98258,105
1e+06,1000,6333,6333,376.97,0.98568,105
1e+06,1000,6333,6333,452.36,0.9877,105
1e+06,1000,6333,6333,527.75,0.98908,105
1e+06,1000,6333,6333,603.15,0.99008,105
1e+06,1000,6333,6333,678.54,0.99082,105
1e+06,1000,6333,6333,753.93,0.99137,105
1e+06,1000,6333,6333,829.32,0.99178,105
1e+06,1000,6333,6333,904.72,0.9921,105
1e+06,1000,6333,6333,980.11,0.99234,105
1e+06,1000,6333,6333,1055.5,0.99252,105
1e+06,1000,6333,6333,1130.9,0.99264,105
1e+06,1000,6333,6333,1206.3,0.99273,105
1e+06,1000,6333,6333,1281.7,0.99279,105
1e+06,1000,6333,6333,1357.1,0.99282,105
1e+06,1000,6333,6333,1432.5,0.99282,105
1e+06,1000,6333,6333,1507.9,0.99281,105
1e+06,1000,6624,6624,0,0,233
1e+06,1000,6624,6624,72.081,0.93293,233
1e+06,1000,6624,6624,144.16,0.96504,233
1e+06,1000,6624,6624,216.24,0.97612,233
1e+06,1000,6624,6624,288.32,0.98166,233
1e+06,1000,6624,6624,360.41,0.98494,233
1e+06,1000,6624,6624,432.49,0.98708,233
1e+06,1000,6624,6624,504.57,0.98857,233
1e+06,1000,6624,6624,576.65,0.98963,233
1e+06,1000,6624,6624,648.73,0.99042,233
1e+06,1000,6624,6624,720.81,0.99102,233
1e+06,1000,6624,6624,792.89,0.99148,233
1e+06,1000,6624,6624,864.97,0.99182,233
1e+06,1000,6624,6624,937.05,0.99209,233
1e+06,1000,6624,6624,1009.1,0.99229,233
1e+06,1000,6624,6624,1081.2,0.99244,233
1e+06,1000,6624,6624,1153.3,0.99255,233
1e+06,1000,6624,6624,1225.4,0.99262,233
1e+06,1000,6624,6624,1297.5,0.99267,233
1e+06,1000,6624,6624,1369.5,0.99269,233
1e+06,1000,6624,6624,1441.6,0.99269,233
1e+06,1000,6913,6913,0,0,436
1e+06,1000,6913,6913,69.068,0.93352,436
1e+06,1000,6913,6913,138.14,0.96534,436
1e+06,1000,6913,6913,207.2,0.9763,436
1e+06,1000,6913,6913,276.27,0.98178,436
1e+06,1000,6913,6913,345.34,0.98503,436
1e+06,1000,6913,6913,414.41,0.98713,436
1e+06,1000,6913,6913,483.47,0.98859,436
1e+06,1000,6913,6913,552.54,0.98963,436
1e+06,1000,6913,6913,621.61,0.9904,436
1e+06,1000,6913,6913,690.68,0.99098,436
1e+06,1000,6913,6913,759.74,0.99142,436
1e+06,1000,6913,6913,828.81,0.99175,436
1e+06,1000,6913,6913,897.88,0.99201,436
1e+06,1000,6913,6913,966.95,0.99219,436
1e+06,1000,6913,6913,1036,0.99233,436
1e+06,1000,6913,6913,1105.1,0.99242,436
1e+06,1000,6913,6913,1174.2,0.99248,436
1e+06,1000,6913,6913,1243.2,0.99252,436
1e+06,1000,6913,6913,1312.3,0.99252,436
1e+06,1000,6913,6913,1381.4,0.99251,436
1e+06,1000,7205,7205,0,0,529
1e+06,1000,7205,7205,66.269,0.93135,529
1e+06,1000,7205,7205,132.54,0.96417,529
1e+06,1000,7205,7205,198.81,0.97551,529
1e+06,1000,7205,7205,265.07,0.98118,529
1e+06,1000,7205,7205,331.34,0.98454,529
1e+06,1000,7205,7205,397.61,0.98672,529
1e+06,1000,7205,7205,463.88,0.98824,529
1e+06,1000,7205,7205,530.15,0.98932,529
1e+06,1000,7205,7205,596.42,0.99013,529
1e+06,1000,7205,7205,662.69,0.99073,529
1e+06,1000,7205,7205,728.95,0.99119,529
1e+06,1000,7205,7205,795.22,0.99154,529
1e+06,1000,7205,7205,861.49,0.99181,529
1e+06,1000,7205,7205,927.76,0.99201,529
1e+06,1000,7205,7205,994.03,0.99215,529
1e+06,1000,7205,7205,1060.3,0.99226,529
1e+06,1000,7205,7205,1126.6,0.99233,529
1e+06,1000,7205,7205,1192.8,0.99237,529
1e+06,1000,7205,7205,1259.1,0.99238,529
1e+06,1000,7205,7205,1325.4,0.99237,529
1e+06,1000,7495,7495,0,0,767
1e+06,1000,7495,7495,63.704,0.93263,767
1e+06,1000,7495,7495,127.41,0.96484,767
1e+06,1000,7495,7495,191.11,0.97594,767
1e+06,1000,7495,7495,254.82,0.98149,767
1e+06,1000,7495,7495,318.52,0.98476,767
1e+06,1000,7495,7495,382.23,0.98689,767
1e+06,1000,7495,7495,445.93,0.98835,767
1e+06,1000,7495,7495,509.64,0.9894,767
1e+06,1000,7495,7495,573.34,0.99017,767
1e+06,1000,7495,7495,637.04,0.99074,767
1e+06,1000,7495,7495,700.75,0.99117,767
1e+06,1000,7495,7495,764.45,0.9915,767
1e+06,1000,7495,7495,828.16,0.99174,767
1e+06,1000,7495,7495,891.86,0.99192,767
1e+06,1000,7495,7495,955.57,0.99205,767
1e+06,1000,7495,7495,1019.3,0.99213,767
1e+06,1000,7495,7495,1083,0.99218,767
1e+06,1000,7495,7495,1146.7,0.9922,767
1e+06,1000,7495,7495,1210.4,0.9922,767
1e+06,1000,7495,7495,1274.1,0.99218,767
1e+06,1000,7786,7786,0,0,944
1e+06,1000,7786,7786,61.324,0.9336,944
1e+06,1000,7786,7786,122.65,0.96534,944
1e+06,1000,7786,7786,183.97,0.97626,944
1e+06,1000,7786,7786,245.29,0.98171,944
1e+06,1000,7786,7786,306.62,0.98491,944
1e+06,1000,7786,7786,367.94,0.98699,944
1e+06,1000,7786,7786,429.26,0.98841,944
1e+06,1000,7786,7786,490.59,0.98943,944
1e+06,1000,7786,7786,551.91,0.99017,944
1e+06,1000,7786,7786,613.24,0.99072,944
1e+06,1000,7786,7786,674.56,0.99113,944
1e+06,1000,7786,7786,735.88,0.99143,944
1e+06,1000,7786,7786,797.21,0.99165,944
1e+06,1000,7786,7786,858.53,0.99181,944
1e+06,1000,7786,7786,919.85,0.99192,944
1e+06,1000,7786,7786,981.18,0.99199,944
1e+06,1000,7786,7786,1042.5,0.99202,944
1e+06,1000,7786,7786,1103.8,0.99202,944
1e+06,1000,7786,7786,1165.1,0.992,944
1e+06,1000,7786,7786,1226.5,0.99196,944
1e+06,1000,8076,8076,0,0,1018
1e+06,1000,8076,8076,59.121,0.93021,1018
1e+06,1000,8076,8076,118.24,0.96353,1018
1e+06,1000,8076,8076,177.36,0.97503,1018
1e+06,1000,8076,8076,236.49,0.98078,1018
1e+06,1000,8076,8076,295.61,0.98418,1018
1e+06,1000,8076,8076,354.73,0.98638,1018
1e+06,1000,8076,8076,413.85,0.9879,1018
1e+06,1000,8076,8076,472.97,0.98899,1018
1e+06,1000,8076,8076,532.09,0.98979,1018
1e+06,1000,8076,8076,591.21,0.99038,1018
1e+06,1000,8076,8076,650.34,0.99083,1018
1e+06,1000,8076,8076,709.46,0.99117,1018
1e+06,1000,8076,8076,768.58,0.99142,1018
1e+06,1000,8076,8076,827.7,0.99161,1018
1e+06,1000,8076,8076,886.82,0.99174,1018
1e+06,1000,8076,8076,945.94,0.99183,1018
1e+06,1000,8076,8076,1005.1,0.99188,1018
1e+06,1000,8076,8076,1064.2,0.9919,1018
1e+06,1000,8076,8076,1123.3,0.9919,1018
1e+06,1000,8076,8076,1182.4,0.99187,1018
1e+06,1000,8364,8364,0,0,2322
1e+06,1000,8364,8364,57.086,0.9097,2322
1e+06,1000,8364,8364,114.17,0.95238,2322
1e+06,1000,8364,8364,171.26,0.96735,2322
1e+06,1000,8364,8364,228.34,0.9749,2322
1e+06,1000,8364,8364,285.43,0.97939,2322
1e+06,1000,8364,8364,342.51,0.98232,2322
1e+06,1000,8364,8364,399.6,0.98436,2322
1e+06,1000,8364,8364,456.69,0.98584,2322
1e+06,1000,8364,8364,513.77,0.98694,2322
1e+06,1000,8364,8364,570.86,0.98777,2322
1e+06,1000,8364,8364,627.94,0.9884,2322
1e+06,1000,8364,8364,685.03,0.98889,2322
1e+06,1000,8364,8364,742.11,0.98927,2322
1e+06,1000,8364,8364,799.2,0.98956,2322
1e+06,1000,8364,8364,856.29,0.98978,2322
1e+06,1000,8364,8364,913.37,0.98994,2322
1e+06,1000,8364,8364,970.46,0.99005,2322
1e+06,1000,8364,8364,1027.5,0.99013,2322
1e+06,1000,8364,8364,1084.6,0.99017,2322
1e+06,1000,8364,8364,1141.7,0.99018,2322
1e+06,1000,8654,8654,0,0,2665
1e+06,1000,8654,8654,55.173,0.90573,2665
1e+06,1000,8654,8654,110.35,0.95021,2665
1e+06,1000,8654,8654,165.52,0.96586,2665
1e+06,1000,8654,8654,220.69,0.97377,2665
1e+06,1000,8654,8654,275.86,0.97849,2665
1e+06,1000,8654,8654,331.04,0.98158,2665
1e+06,1000,8654,8654,386.21,0.98373,2665
1e+06,1000,8654,8654,441.38,0.98529,2665
1e+06,1000,8654,8654,496.55,0.98646,2665
1e+06,1000,8654,8654,551.73,0.98734,2665
1e+06,1000,8654,8654,606.9,0.98803,2665
1e+06,1000,8654,8654,662.07,0.98856,2665
1e+06,1000,8654,8654,717.25,0.98897,2665
1e+06,1000,8654,8654,772.42,0.98929,2665
1e+06,1000,8654,8654,827.59,0.98954,2665
1e+06,1000,8654,8654,882.76,0.98972,2665
1e+06,1000,8654,8654,937.94,0.98986,2665
1e+06,1000,8654,8654,993.11,0.98995,2665
1e+06,1000,8654,8654,1048.3,0.99001,2665
1e+06,1000,8654,8654,1103.5,0.99004,2665
1e+06,1000,8945,8945,0,0,3101
1e+06,1000,8945,8945,53.378,0.9017,3101
1e+06,1000,8945,8945,106.76,0.94799,3101
1e+06,1000,8945,8945,160.13,0.96434,3101
1e+06,1000,8945,8945,213.51,0.97262,3101
1e+06,1000,8945,8945,266.89,0.97757,3101
1e+06,1000,8945,8945,320.27,0.98081,3101
1e+06,1000,8945,8945,373.64,0.98308,3101
1e+06,1000,8945,8945,427.02,0.98473,3101
1e+06,1000,8945,8945,480.4,0.98596,3101
1e+06,1000,8945,8945,533.78,0.98691,3101
1e+06,1000,8945,8945,587.16,0.98764,3101
1e+06,1000,8945,8945,640.53,0.98821,3101
1e+06,1000,8945,8945,693.91,0.98866,3101
1e+06,1000,8945,8945,747.29,0.98901,3101
1e+06,1000,8945,8945,800.67,0.98928,3101
1e+06,1000,8945,8945,854.05,0.98949,3101
1e+06,1000,8945,8945,907.42,0.98965,3101
1e+06,1000,8945,8945,960.8,0.98976,3101
1e+06,1000,8945,8945,1014.2,0.98984,3101
1e+06,1000,8945,8945,1067.6,0.98989,3101
1e+06,1000,9235,9235,0,0,3589
1e+06,1000,9235,9235,51.702,0.89763,3589
1e+06,1000,9235,9235,103.4,0.94574,3589
1e+06,1000,9235,9235,155.1,0.9628,3589
1e+06,1000,9235,9235,206.81,0.97145,3589
1e+06,1000,9235,9235,258.51,0.97662,3589
1e+06,1000,9235,9235,310.21,0.98003,3589
1e+06,1000,9235,9235,361.91,0.98241,3589
1e+06,1000,9235,9235,413.61,0.98415,3589
1e+06,1000,9235,9235,465.31,0.98546,3589
1e+06,1000,9235,9235,517.02,0.98646,3589
1e+06,1000,9235,9235,568.72,0.98724,3589
1e+06,1000,9235,9235,620.42,0.98785,3589
1e+06,1000,9235,9235,672.12,0.98833,3589
1e+06,1000,9235,9235,723.82,0.98872,3589
1e+06,1000,9235,9235,775.52,0.98902,3589
1e+06,1000,9235,9235,827.23,0.98925,3589
1e+06,1000,9235,9235,878.93,0.98943,3589
1e+06,1000,9235,9235,930.63,0.98956,3589
1e+06,1000,9235,9235,982.33,0.98966,3589
1e+06,1000,9235,9235,1034,0.98972,3589
1e+06,1000,9526,9526,0,0,4082
1e+06,1000,9526,9526,50.122,0.89349,4082
1e+06,1000,9526,9526,100.24,0.94344,4082
1e+06,1000,9526,9526,150.37,0.96122,4082
1e+06,1000,9526,9526,200.49,0.97025,4082
1e+06,1000,9526,9526,250.61,0.97566,4082
1e+06,1000,9526,9526,300.73,0.97923,4082
1e+06,1000,9526,9526,350.86,0.98173,4082
1e+06,1000,9526,9526,400.98,0.98356,4082
1e+06,1000,9526,9526,451.1,0.98494,4082
1e+06,1000,9526,9526,501.22,0.98599,4082
1e+06,1000,9526,9526,551.35,0.98682,4082
