1e+06,1600,8603,8603,777,0.98959,1791
1e+06,1600,8603,8603,832.5,0.98981,1791
1e+06,1600,8603,8603,888,0.98998,1791
1e+06,1600,8603,8603,943.5,0.9901,1791
1e+06,1600,8603,8603,999,0.99018,1791
1e+06,1600,8603,8603,1054.5,0.99023,1791
1e+06,1600,8603,8603,1110,0.99025,1791
1e+06,1600,9204,9204,0,0,2194
1e+06,1600,9204,9204,51.876,0.90611,2194
1e+06,1600,9204,9204,103.75,0.9504,2194
1e+06,1600,9204,9204,155.63,0.96598,2194
1e+06,1600,9204,9204,207.5,0.97384,2194
1e+06,1600,9204,9204,259.38,0.97852,2194
1e+06,1600,9204,9204,311.25,0.98159,2194
1e+06,1600,9204,9204,363.13,0.98371,2194
1e+06,1600,9204,9204,415.01,0.98526,2194
1e+06,1600,9204,9204,466.88,0.9864,2194
1e+06,1600,9204,9204,518.76,0.98727,2194
1e+06,1600,9204,9204,570.63,0.98794,2194
1e+06,1600,9204,9204,622.51,0.98846,2194
1e+06,1600,9204,9204,674.39,0.98885,2194
1e+06,1600,9204,9204,726.26,0.98916,2194
1e+06,1600,9204,9204,778.14,0.98939,2194
1e+06,1600,9204,9204,830.01,0.98956,2194
1e+06,1600,9204,9204,881.89,0.98968,2194
1e+06,1600,9204,9204,933.76,0.98976,2194
1e+06,1600,9204,9204,985.64,0.98981,2194
1e+06,1600,9204,9204,1037.5,0.98983,2194
1e+06,1600,9815,9815,0,0,2615
1e+06,1600,9815,9815,48.646,0.90237,2615
1e+06,1600,9815,9815,97.293,0.94832,2615
1e+06,1600,9815,9815,145.94,0.96453,2615
1e+06,1600,9815,9815,194.59,0.97272,2615
1e+06,1600,9815,9815,243.23,0.9776,2615
1e+06,1600,9815,9815,291.88,0.9808,2615
1e+06,1600,9815,9815,340.53,0.98302,2615
1e+06,1600,9815,9815,389.17,0.98463,2615
1e+06,1600,9815,9815,437.82,0.98583,2615
1e+06,1600,9815,9815,486.46,0.98673,2615
1e+06,1600,9815,9815,535.11,0.98743,2615
1e+06,1600,9815,9815,583.76,0.98797,2615
1e+06,1600,9815,9815,632.4,0.98839,2615
1e+06,1600,9815,9815,681.05,0.98871,2615
1e+06,1600,9815,9815,729.7,0.98895,2615
1e+06,1600,9815,9815,778.34,0.98913,2615
1e+06,1600,9815,9815,826.99,0.98926,2615
1e+06,1600,9815,9815,875.64,0.98935,2615
1e+06,1600,9815,9815,924.28,0.9894,2615
1e+06,1600,9815,9815,972.93,0.98941,2615
1e+06,1600,10465,10465,0,0,3683
1e+06,1600,10465,10465,45.625,0.88591,3683
1e+06,1600,10465,10465,91.25,0.93915,3683
1e+06,1600,10465,10465,136.87,0.95817,3683
1e+06,1600,10465,10465,182.5,0.96785,3683
1e+06,1600,10465,10465,228.12,0.97365,3683
1e+06,1600,10465,10465,273.75,0.97746,3683
1e+06,1600,10465,10465,319.37,0.98013,3683
1e+06,1600,10465,10465,365,0.98208,3683
1e+06,1600,10465,10465,410.62,0.98354,3683
1e+06,1600,10465,10465,456.25,0.98466,3683
1e+06,1600,10465,10465,501.87,0.98553,3683
1e+06,1600,10465,10465,547.5,0.98621,3683
1e+06,1600,10465,10465,593.12,0.98674,3683
1e+06,1600,10465,10465,638.75,0.98717,3683
1e+06,1600,10465,10465,684.37,0.9875,3683
1e+06,1600,10465,10465,730,0.98775,3683
1e+06,1600,10465,10465,775.62,0.98795,3683
1e+06,1600,10465,10465,821.25,0.98809,3683
1e+06,1600,10465,10465,866.87,0.98819,3683
1e+06,1600,10465,10465,912.5,0.98825,3683
1e+06,1600,10914,10914,0,0,4183
1e+06,1600,10914,10914,43.748,0.87964,4183
1e+06,1600,10914,10914,87.496,0.93559,4183
1e+06,1600,10914,10914,131.24,0.95567,4183
1e+06,1600,10914,10914,174.99,0.96591,4183
1e+06,1600,10914,10914,218.74,0.97204,4183
1e+06,1600,10914,10914,262.49,0.97608,4183
1e+06,1600,10914,10914,306.24,0.97891,4183
1e+06,1600,10914,10914,349.98,0.98098,4183
1e+06,1600,10914,10914,393.73,0.98252,4183
1e+06,1600,10914,10914,437.48,0.98371,4183
1e+06,1600,10914,10914,481.23,0.98463,4183
1e+06,1600,10914,10914,524.98,0.98535,4183
1e+06,1600,10914,10914,568.72,0.98592,4183
1e+06,1600,10914,10914,612.47,0.98636,4183
1e+06,1600,10914,10914,656.22,0.98671,4183
1e+06,1600,10914,10914,699.97,0.98698,4183
1e+06,1600,10914,10914,743.71,0.98719,4183
1e+06,1600,10914,10914,787.46,0.98734,4183
1e+06,1600,10914,10914,831.21,0.98745,4183
1e+06,1600,10914,10914,874.96,0.98751,4183
1e+06,1600,11481,11481,0,0,4600
1e+06,1600,11481,11481,41.587,0.8699,4600
1e+06,1600,11481,11481,83.175,0.93005,4600
1e+06,1600,11481,11481,124.76,0.95181,4600
1e+06,1600,11481,11481,166.35,0.96294,4600
1e+06,1600,11481,11481,207.94,0.96964,4600
1e+06,1600,11481,11481,249.52,0.97406,4600
1e+06,1600,11481,11481,291.11,0.97716,4600
1e+06,1600,11481,11481,332.7,0.97944,4600
1e+06,1600,11481,11481,374.29,0.98115,4600
1e+06,1600,11481,11481,415.87,0.98246,4600
1e+06,1600,11481,11481,457.46,0.98349,4600
1e+06,1600,11481,11481,499.05,0.9843,4600
1e+06,1600,11481,11481,540.64,0.98495,4600
1e+06,1600,11481,11481,582.22,0.98546,4600
1e+06,1600,11481,11481,623.81,0.98587,4600
1e+06,1600,11481,11481,665.4,0.98619,4600
1e+06,1600,11481,11481,706.99,0.98644,4600
1e+06,1600,11481,11481,748.57,0.98663,4600
1e+06,1600,11481,11481,790.16,0.98677,4600
1e+06,1600,11481,11481,831.75,0.98687,4600
1e+06,1600,12113,12113,0,0,5273
1e+06,1600,12113,12113,39.418,0.85812,5273
1e+06,1600,12113,12113,78.835,0.92324,5273
1e+06,1600,12113,12113,118.25,0.94702,5273
1e+06,1600,12113,12113,157.67,0.95923,5273
1e+06,1600,12113,12113,197.09,0.96659,5273
1e+06,1600,12113,12113,236.51,0.97146,5273
1e+06,1600,12113,12113,275.92,0.97489,5273
1e+06,1600,12113,12113,315.34,0.9774,5273
1e+06,1600,12113,12113,354.76,0.97929,5273
1e+06,1600,12113,12113,394.18,0.98076,5273
1e+06,1600,12113,12113,433.59,0.9819,5273
1e+06,1600,12113,12113,473.01,0.98281,5273
1e+06,1600,12113,12113,512.43,0.98353,5273
1e+06,1600,12113,12113,551.85,0.9841,5273
1e+06,1600,12113,12113,591.26,0.98456,5273
1e+06,1600,12113,12113,630.68,0.98493,5273
1e+06,1600,12113,12113,670.1,0.98521,5273
1e+06,1600,12113,12113,709.52,0.98543,5273
1e+06,1600,12113,12113,748.93,0.9856,5273
1e+06,1600,12113,12113,788.35,0.98572,5273
1e+06,1600,12786,12786,0,0,5862
1e+06,1600,12786,12786,37.343,0.84148,5862
1e+06,1600,12786,12786,74.686,0.91352,5862
1e+06,1600,12786,12786,112.03,0.94016,5862
1e+06,1600,12786,12786,149.37,0.95393,5862
1e+06,1600,12786,12786,186.71,0.96227,5862
1e+06,1600,12786,12786,224.06,0.96782,5862
1e+06,1600,12786,12786,261.4,0.97173,5862
1e+06,1600,12786,12786,298.74,0.97461,5862
1e+06,1600,12786,12786,336.09,0.97679,5862
1e+06,1600,12786,12786,373.43,0.97848,5862
1e+06,1600,12786,12786,410.77,0.97982,5862
1e+06,1600,12786,12786,448.11,0.98088,5862
1e+06,1600,12786,12786,485.46,0.98173,5862
1e+06,1600,12786,12786,522.8,0.98242,5862
1e+06,1600,12786,12786,560.14,0.98298,5862
1e+06,1600,12786,12786,597.48,0.98343,5862
1e+06,1600,12786,12786,634.83,0.98379,5862
1e+06,1600,12786,12786,672.17,0.98408,5862
1e+06,1600,12786,12786,709.51,0.9843,5862
1e+06,1600,12786,12786,746.86,0.98447,5862
1e+06,1600,13361,13361,0,0,6792
1e+06,1600,13361,13361,35.736,0.82002,6792
1e+06,1600,13361,13361,71.471,0.90068,6792
1e+06,1600,13361,13361,107.21,0.93101,6792
1e+06,1600,13361,13361,142.94,0.94679,6792
1e+06,1600,13361,13361,178.68,0.95639,6792
1e+06,1600,13361,13361,214.41,0.96279,6792
1e+06,1600,13361,13361,250.15,0.96731,6792
1e+06,1600,13361,13361,285.89,0.97065,6792
1e+06,1600,13361,13361,321.62,0.97319,6792
1e+06,1600,13361,13361,357.36,0.97517,6792
1e+06,1600,13361,13361,393.09,0.97673,6792
1e+06,1600,13361,13361,428.83,0.97797,6792
1e+06,1600,13361,13361,464.56,0.97898,6792
1e+06,1600,13361,13361,500.3,0.97979,6792
1e+06,1600,13361,13361,536.04,0.98045,6792
1e+06,1600,13361,13361,571.77,0.98099,6792
1e+06,1600,13361,13361,607.51,0.98142,6792
1e+06,1600,13361,13361,643.24,0.98177,6792
1e+06,1600,13361,13361,678.98,0.98204,6792
1e+06,1600,13361,13361,714.71,0.98226,6792
1e+06,1600,13478,13478,0,0,6909
1e+06,1600,13478,13478,35.425,0.81589,6909
1e+06,1600,13478,13478,70.851,0.89818,6909
1e+06,1600,13478,13478,106.28,0.92922,6909
1e+06,1600,13478,13478,141.7,0.9454,6909
1e+06,1600,13478,13478,177.13,0.95525,6909
1e+06,1600,13478,13478,212.55,0.96182,6909
1e+06,1600,13478,13478,247.98,0.96648,6909
1e+06,1600,13478,13478,283.4,0.96991,6909
1e+06,1600,13478,13478,318.83,0.97253,6909
1e+06,1600,13478,13478,354.25,0.97456,6909
1e+06,1600,13478,13478,389.68,0.97617,6909
1e+06,1600,13478,13478,425.11,0.97746,6909
1e+06,1600,13478,13478,460.53,0.9785,6909
1e+06,1600,13478,13478,495.96,0.97934,6909
1e+06,1600,13478,13478,531.38,0.98003,6909
1e+06,1600,13478,13478,566.81,0.98059,6909
1e+06,1600,13478,13478,602.23,0.98104,6909
1e+06,1600,13478,13478,637.66,0.98141,6909
1e+06,1600,13478,13478,673.08,0.9817,6909
1e+06,1600,13478,13478,708.51,0.98192,6909
1e+06,1600,15879,15879,0,0,7214
1e+06,1600,15879,15879,30.069,0.79085,7214
1e+06,1600,15879,15879,60.138,0.88279,7214
1e+06,1600,15879,15879,90.207,0.91817,7214
1e+06,1600,15879,15879,120.28,0.93678,7214
1e+06,1600,15879,15879,150.34,0.94818,7214
1e+06,1600,15879,15879,180.41,0.95583,7214
1e+06,1600,15879,15879,210.48,0.96127,7214
1e+06,1600,15879,15879,240.55,0.9653,7214
1e+06,1600,15879,15879,270.62,0.96839,7214
1e+06,1600,15879,15879,300.69,0.97081,7214
1e+06,1600,15879,15879,330.76,0.97273,7214
1e+06,1600,15879,15879,360.83,0.97428,7214
1e+06,1600,15879,15879,390.9,0.97554,7214
1e+06,1600,15879,15879,420.97,0.97657,7214
1e+06,1600,15879,15879,451.03,0.97742,7214
1e+06,1600,15879,15879,481.1,0.97812,7214
1e+06,1600,15879,15879,511.17,0.9787,7214
1e+06,1600,15879,15879,541.24,0.97918,7214
1e+06,1600,15879,15879,571.31,0.97957,7214
1e+06,1600,15879,15879,601.38,0.97988,7214
1e+06,1600,16321,16321,0,0,7485
1e+06,1600,16321,16321,29.255,0.78066,7485
1e+06,1600,16321,16321,58.509,0.8764,7485
1e+06,1600,16321,16321,87.764,0.91356,7485
1e+06,1600,16321,16321,117.02,0.93319,7485
1e+06,1600,16321,16321,146.27,0.94525,7485
1e+06,1600,16321,16321,175.53,0.95336,7485
1e+06,1600,16321,16321,204.78,0.95914,7485
1e+06,1600,16321,16321,234.04,0.96344,7485
1e+06,1600,16321,16321,263.29,0.96673,7485
1e+06,1600,16321,16321,292.55,0.96932,7485
1e+06,1600,16321,16321,321.8,0.97138,7485
1e+06,1600,16321,16321,351.06,0.97305,7485
1e+06,1600,16321,16321,380.31,0.97442,7485
1e+06,1600,16321,16321,409.56,0.97554,7485
1e+06,1600,16321,16321,438.82,0.97647,7485
1e+06,1600,16321,16321,468.07,0.97724,7485
1e+06,1600,16321,16321,497.33,0.97789,7485
1e+06,1600,16321,16321,526.58,0.97842,7485
1e+06,1600,16321,16321,555.84,0.97886,7485
1e+06,1600,16321,16321,585.09,0.97922,7485
1e+06,1600,16914,16914,0,0,8013
1e+06,1600,16914,16914,28.229,0.75521,8013
1e+06,1600,16914,16914,56.458,0.8601,8013
1e+06,1600,16914,16914,84.687,0.90164,8013
1e+06,1600,16914,16914,112.92,0.92378,8013
1e+06,1600,16914,16914,141.14,0.93745,8013
1e+06,1600,16914,16914,169.37,0.94668,8013
1e+06,1600,16914,16914,197.6,0.95328,8013
1e+06,1600,16914,16914,225.83,0.9582,8013
1e+06,1600,16914,16914,254.06,0.96198,8013
1e+06,1600,16914,16914,282.29,0.96495,8013
1e+06,1600,16914,16914,310.52,0.96733,8013
1e+06,1600,16914,16914,338.75,0.96926,8013
1e+06,1600,16914,16914,366.98,0.97084,8013
1e+06,1600,16914,16914,395.21,0.97215,8013
1e+06,1600,16914,16914,423.43,0.97323,8013
1e+06,1600,16914,16914,451.66,0.97414,8013
1e+06,1600,16914,16914,479.89,0.97489,8013
1e+06,1600,16914,16914,508.12,0.97552,8013
1e+06,1600,16914,16914,536.35,0.97605,8013
1e+06,1600,16914,16914,564.58,0.97648,8013
1e+06,1900,5467,5467,0,0,1
1e+06,1900,5467,5467,87.336,0.93246,1
1e+06,1900,5467,5467,174.67,0.96473,1
1e+06,1900,5467,5467,262.01,0.97583,1
1e+06,1900,5467,5467,349.34,0.98137,1
1e+06,1900,5467,5467,436.68,0.98464,1
1e+06,1900,5467,5467,524.01,0.98675,1
1e+06,1900,5467,5467,611.35,0.9882,1
1e+06,1900,5467,5467,698.69,0.98923,1
1e+06,1900,5467,5467,786.02,0.98998,1
1e+06,1900,5467,5467,873.36,0.99054,1
1e+06,1900,5467,5467,960.69,0.99096,1
1e+06,1900,5467,5467,1048,0.99127,1
1e+06,1900,5467,5467,1135.4,0.99149,1
1e+06,1900,5467,5467,1222.7,0.99165,1
1e+06,1900,5467,5467,1310,0.99176,1
1e+06,1900,5467,5467,1397.4,0.99183,1
1e+06,1900,5467,5467,1484.7,0.99186,1
1e+06,1900,5467,5467,1572,0.99187,1
1e+06,1900,5467,5467,1659.4,0.99184,1
1e+06,1900,5467,5467,1746.7,0.9918,1
1e+06,1900,5929,5929,0,0,152
1e+06,1900,5929,5929,80.53,0.92502,152
1e+06,1900,5929,5929,161.06,0.96075,152
1e+06,1900,5929,5929,241.59,0.97314,152
1e+06,1900,5929,5929,322.12,0.97935,152
1e+06,1900,5929,5929,402.65,0.98303,152
1e+06,1900,5929,5929,483.18,0.98543,152
1e+06,1900,5929,5929,563.71,0.98709,152
1e+06,1900,5929,5929,644.24,0.98829,152
1e+06,1900,5929,5929,724.77,0.98917,152
1e+06,1900,5929,5929,805.3,0.98984,152
1e+06,1900,5929,5929,885.83,0.99034,152
1e+06,1900,5929,5929,966.36,0.99073,152
1e+06,1900,5929,5929,1046.9,0.99102,152
1e+06,1900,5929,5929,1127.4,0.99124,152
1e+06,1900,5929,5929,1208,0.99141,152
1e+06,1900,5929,5929,1288.5,0.99152,152
1e+06,1900,5929,5929,1369,0.9916,152
1e+06,1900,5929,5929,1449.5,0.99165,152
1e+06,1900,5929,5929,1530.1,0.99166,152
1e+06,1900,5929,5929,1610.6,0.99166,152
1e+06,1900,6388,6388,0,0,489
1e+06,1900,6388,6388,74.744,0.91733,489
1e+06,1900,6388,6388,149.49,0.9566,489
1e+06,1900,6388,6388,224.23,0.97032,489
1e+06,1900,6388,6388,298.98,0.97723,489
1e+06,1900,6388,6388,373.72,0.98134,489
1e+06,1900,6388,6388,448.46,0.98403,489
1e+06,1900,6388,6388,523.21,0.98591,489
1e+06,1900,6388,6388,597.95,0.98727,489
1e+06,1900,6388,6388,672.7,0.98829,489
1e+06,1900,6388,6388,747.44,0.98906,489
1e+06,1900,6388,6388,822.18,0.98966,489
1e+06,1900,6388,6388,896.93,0.99013,489
1e+06,1900,6388,6388,971.67,0.99049,489
1e+06,1900,6388,6388,1046.4,0.99077,489
1e+06,1900,6388,6388,1121.2,0.99099,489
1e+06,1900,6388,6388,1195.9,0.99116,489
1e+06,1900,6388,6388,1270.6,0.99128,489
1e+06,1900,6388,6388,1345.4,0.99136,489
1e+06,1900,6388,6388,1420.1,0.99142,489
1e+06,1900,6388,6388,1494.9,0.99145,489
1e+06,1900,6849,6849,0,0,1686
1e+06,1900,6849,6849,69.713,0.90764,1686
1e+06,1900,6849,6849,139.43,0.95129,1686
1e+06,1900,6849,6849,209.14,0.96665,1686
1e+06,1900,6849,6849,278.85,0.97441,1686
1e+06,1900,6849,6849,348.57,0.97905,1686
1e+06,1900,6849,6849,418.28,0.98209,1686
1e+06,1900,6849,6849,487.99,0.98422,1686
1e+06,1900,6849,6849,557.7,0.98577,1686
1e+06,1900,6849,6849,627.42,0.98693,1686
1e+06,1900,6849,6849,697.13,0.98782,1686
1e+06,1900,6849,6849,766.84,0.9885,1686
1e+06,1900,6849,6849,836.56,0.98904,1686
1e+06,1900,6849,6849,906.27,0.98947,1686
1e+06,1900,6849,6849,975.98,0.9898,1686
1e+06,1900,6849,6849,1045.7,0.99006,1686
1e+06,1900,6849,6849,1115.4,0.99026,1686
1e+06,1900,6849,6849,1185.1,0.99041,1686
1e+06,1900,6849,6849,1254.8,0.99053,1686
1e+06,1900,6849,6849,1324.5,0.9906,1686
1e+06,1900,6849,6849,1394.3,0.99065,1686
1e+06,1900,7308,7308,0,0,2431
1e+06,1900,7308,7308,65.335,0.90534,2431
1e+06,1900,7308,7308,130.67,0.95,2431
1e+06,1900,7308,7308,196,0.96575,2431
1e+06,1900,7308,7308,261.34,0.97371,2431
1e+06,1900,7308,7308,326.67,0.97846,2431
1e+06,1900,7308,7308,392.01,0.98158,2431
1e+06,1900,7308,7308,457.34,0.98375,2431
1e+06,1900,7308,7308,522.68,0.98534,2431
1e+06,1900,7308,7308,588.01,0.98652,2431
1e+06,1900,7308,7308,653.35,0.98743,2431
1e+06,1900,7308,7308,718.68,0.98813,2431
1e+06,1900,7308,7308,784.01,0.98867,2431
1e+06,1900,7308,7308,849.35,0.9891,2431
1e+06,1900,7308,7308,914.68,0.98944,2431
1e+06,1900,7308,7308,980.02,0.9897,2431
1e+06,1900,7308,7308,1045.4,0.9899,2431
1e+06,1900,7308,7308,1110.7,0.99005,2431
1e+06,1900,7308,7308,1176,0.99016,2431
1e+06,1900,7308,7308,1241.4,0.99023,2431
1e+06,1900,7308,7308,1306.7,0.99028,2431
1e+06,1900,7771,7771,0,0,2971
1e+06,1900,7771,7771,61.442,0.9016,2971
1e+06,1900,7771,7771,122.88,0.94793,2971
1e+06,1900,7771,7771,184.33,0.96431,2971
1e+06,1900,7771,7771,245.77,0.9726,2971
1e+06,1900,7771,7771,307.21,0.97755,2971
1e+06,1900,7771,7771,368.65,0.9808,2971
1e+06,1900,7771,7771,430.09,0.98307,2971
1e+06,1900,7771,7771,491.54,0.98472,2971
1e+06,1900,7771,7771,552.98,0.98596,2971
1e+06,1900,7771,7771,614.42,0.98691,2971
1e+06,1900,7771,7771,675.86,0.98764,2971
1e+06,1900,7771,7771,737.3,0.98821,2971
1e+06,1900,7771,7771,798.74,0.98866,2971
1e+06,1900,7771,7771,860.19,0.98902,2971
1e+06,1900,7771,7771,921.63,0.98929,2971
1e+06,1900,7771,7771,983.07,0.9895,2971
1e+06,1900,7771,7771,1044.5,0.98966,2971
1e+06,1900,7771,7771,1106,0.98978,2971
1e+06,1900,7771,7771,1167.4,0.98986,2971
1e+06,1900,7771,7771,1228.8,0.98991,2971
1e+06,1900,8231,8231,0,0,3770
1e+06,1900,8231,8231,58.008,0.89759,3770
1e+06,1900,8231,8231,116.02,0.9457,3770
1e+06,1900,8231,8231,174.02,0.96276,3770
1e+06,1900,8231,8231,232.03,0.9714,3770
1e+06,1900,8231,8231,290.04,0.97657,3770
1e+06,1900,8231,8231,348.05,0.97997,3770
1e+06,1900,8231,8231,406.06,0.98235,3770
1e+06,1900,8231,8231,464.06,0.98408,3770
1e+06,1900,8231,8231,522.07,0.98537,3770
1e+06,1900,8231,8231,580.08,0.98637,3770
1e+06,1900,8231,8231,638.09,0.98714,3770
1e+06,1900,8231,8231,696.1,0.98774,3770
1e+06,1900,8231,8231,754.11,0.98821,3770
1e+06,1900,8231,8231,812.11,0.98859,3770
1e+06,1900,8231,8231,870.12,0.98888,3770
1e+06,1900,8231,8231,928.13,0.9891,3770
1e+06,1900,8231,8231,986.14,0.98928,3770
1e+06,1900,8231,8231,1044.1,0.9894,3770
1e+06,1900,8231,8231,1102.2,0.98949,3770
1e+06,1900,8231,8231,1160.2,0.98954,3770
1e+06,1900,8690,8690,0,0,4276
1e+06,1900,8690,8690,54.944,0.8959,4276
1e+06,1900,8690,8690,109.89,0.94475,4276
1e+06,1900,8690,8690,164.83,0.96208,4276
1e+06,1900,8690,8690,219.78,0.97086,4276
1e+06,1900,8690,8690,274.72,0.97611,4276
1e+06,1900,8690,8690,329.67,0.97956,4276
1e+06,1900,8690,8690,384.61,0.98196,4276
1e+06,1900,8690,8690,439.55,0.98371,4276
1e+06,1900,8690,8690,494.5,0.98502,4276
1e+06,1900,8690,8690,549.44,0.98602,4276
1e+06,1900,8690,8690,604.39,0.9868,4276
1e+06,1900,8690,8690,659.33,0.9874,4276
1e+06,1900,8690,8690,714.27,0.98788,4276
1e+06,1900,8690,8690,769.22,0.98825,4276
1e+06,1900,8690,8690,824.16,0.98853,4276
1e+06,1900,8690,8690,879.11,0.98875,4276
1e+06,1900,8690,8690,934.05,0.98892,4276
1e+06,1900,8690,8690,989,0.98904,4276
1e+06,1900,8690,8690,1043.9,0.98912,4276
1e+06,1900,8690,8690,1098.9,0.98916,4276
1e+06,1900,9141,9141,0,0,4891
1e+06,1900,9141,9141,52.233,0.8939,4891
1e+06,1900,9141,9141,104.47,0.94362,4891
1e+06,1900,9141,9141,156.7,0.96127,4891
1e+06,1900,9141,9141,208.93,0.97022,4891
1e+06,1900,9141,9141,261.17,0.97557,4891
1e+06,1900,9141,9141,313.4,0.97908,4891
1e+06,1900,9141,9141,365.63,0.98153,4891
1e+06,1900,9141,9141,417.87,0.9833,4891
1e+06,1900,9141,9141,470.1,0.98463,4891
1e+06,1900,9141,9141,522.33,0.98565,4891
1e+06,1900,9141,9141,574.57,0.98643,4891
1e+06,1900,9141,9141,626.8,0.98704,4891
1e+06,1900,9141,9141,679.03,0.98751,4891
1e+06,1900,9141,9141,731.27,0.98788,4891
1e+06,1900,9141,9141,783.5,0.98817,4891
1e+06,1900,9141,9141,835.73,0.98838,4891
1e+06,1900,9141,9141,887.97,0.98854,4891
1e+06,1900,9141,9141,940.2,0.98865,4891
1e+06,1900,9141,9141,992.43,0.98873,4891
1e+06,1900,9141,9141,1044.7,0.98876,4891
1e+06,1900,9611,9611,0,0,6288
1e+06,1900,9611,9611,49.679,0.89041,6288
1e+06,1900,9611,9611,99.358,0.94165,6288
1e+06,1900,9611,9611,149.04,0.95989,6288
1e+06,1900,9611,9611,198.72,0.96915,6288
1e+06,1900,9611,9611,248.39,0.97468,6288
1e+06,1900,9611,9611,298.07,0.97832,6288
1e+06,1900,9611,9611,347.75,0.98085,6288
1e+06,1900,9611,9611,397.43,0.98269,6288
1e+06,1900,9611,9611,447.11,0.98407,6288
1e+06,1900,9611,9611,496.79,0.98512,6288
1e+06,1900,9611,9611,546.47,0.98593,6288
1e+06,1900,9611,9611,596.15,0.98656,6288
1e+06,1900,9611,9611,645.83,0.98705,6288
1e+06,1900,9611,9611,695.51,0.98743,6288
1e+06,1900,9611,9611,745.18,0.98773,6288
1e+06,1900,9611,9611,794.86,0.98795,6288
1e+06,1900,9611,9611,844.54,0.98811,6288
1e+06,1900,9611,9611,894.22,0.98823,6288
1e+06,1900,9611,9611,943.9,0.9883,6288
1e+06,1900,9611,9611,993.58,0.98834,6288
1e+06,1900,10071,10071,0,0,6649
1e+06,1900,10071,10071,47.41,0.8838,6649
1e+06,1900,10071,10071,94.82,0.93795,6649
1e+06,1900,10071,10071,142.23,0.95734,6649
1e+06,1900,10071,10071,189.64,0.96721,6649
1e+06,1900,10071,10071,237.05,0.97312,6649
1e+06,1900,10071,10071,284.46,0.97701,6649
1e+06,1900,10071,10071,331.87,0.97974,6649
1e+06,1900,10071,10071,379.28,0.98173,6649
1e+06,1900,10071,10071,426.69,0.98322,6649
1e+06,1900,10071,10071,474.1,0.98436,6649
1e+06,1900,10071,10071,521.51,0.98525,6649
1e+06,1900,10071,10071,568.92,0.98595,6649
1e+06,1900,10071,10071,616.33,0.9865,6649
1e+06,1900,10071,10071,663.74,0.98693,6649
1e+06,1900,10071,10071,711.15,0.98727,6649
1e+06,1900,10071,10071,758.56,0.98753,6649
1e+06,1900,10071,10071,805.97,0.98773,6649
1e+06,1900,10071,10071,853.38,0.98788,6649
1e+06,1900,10071,10071,900.79,0.98798,6649
1e+06,1900,10071,10071,948.2,0.98805,6649
1e+06,1900,10356,10356,0,0,6769
1e+06,1900,10356,10356,46.105,0.88176,6769
1e+06,1900,10356,10356,92.21,0.9368,6769
1e+06,1900,10356,10356,138.32,0.95653,6769
1e+06,1900,10356,10356,184.42,0.96658,6769
1e+06,1900,10356,10356,230.53,0.9726,6769
1e+06,1900,10356,10356,276.63,0.97657,6769
1e+06,1900,10356,10356,322.74,0.97935,6769
1e+06,1900,10356,10356,368.84,0.98138,6769
1e+06,1900,10356,10356,414.95,0.9829,6769
1e+06,1900,10356,10356,461.05,0.98406,6769
1e+06,1900,10356,10356,507.16,0.98497,6769
1e+06,1900,10356,10356,553.26,0.98568,6769
1e+06,1900,10356,10356,599.37,0.98624,6769
1e+06,1900,10356,10356,645.47,0.98668,6769
1e+06,1900,10356,10356,691.58,0.98703,6769
1e+06,1900,10356,10356,737.68,0.9873,6769
1e+06,1900,10356,10356,783.79,0.9875,6769
1e+06,1900,10356,10356,829.89,0.98765,6769
1e+06,1900,10356,10356,876,0.98776,6769
1e+06,1900,10356,10356,922.1,0.98783,6769
1e+06,1900,11303,11303,0,0,7689
1e+06,1900,11303,11303,42.242,0.87343,7689
1e+06,1900,11303,11303,84.485,0.93206,7689
1e+06,1900,11303,11303,126.73,0.95321,7689
1e+06,1900,11303,11303,168.97,0.96401,7689
1e+06,1900,11303,11303,211.21,0.9705,7689
1e+06,1900,11303,11303,253.45,0.97479,7689
1e+06,1900,11303,11303,295.7,0.97779,7689
1e+06,1900,11303,11303,337.94,0.97998,7689
1e+06,1900,11303,11303,380.18,0.98163,7689
1e+06,1900,11303,11303,422.42,0.9829,7689
1e+06,1900,11303,11303,464.67,0.98389,7689
1e+06,1900,11303,11303,506.91,0.98466,7689
1e+06,1900,11303,11303,549.15,0.98528,7689
1e+06,1900,11303,11303,591.39,0.98576,7689
1e+06,1900,11303,11303,633.63,0.98615,7689
1e+06,1900,11303,11303,675.88,0.98645,7689
1e+06,1900,11303,11303,718.12,0.98668,7689
1e+06,1900,11303,11303,760.36,0.98685,7689
1e+06,1900,11303,11303,802.6,0.98698,7689
1e+06,1900,11303,11303,844.85,0.98706,7689
1e+06,1900,11451,11451,0,0,7873
1e+06,1900,11451,11451,41.696,0.85234,7873
1e+06,1900,11451,11451,83.393,0.91986,7873
1e+06,1900,11451,11451,125.09,0.9446,7873
1e+06,1900,11451,11451,166.79,0.95732,7873
1e+06,1900,11451,11451,208.48,0.96499,7873
1e+06,1900,11451,11451,250.18,0.97007,7873
1e+06,1900,11451,11451,291.87,0.97364,7873
1e+06,1900,11451,11451,333.57,0.97625,7873
1e+06,1900,11451,11451,375.27,0.97822,7873
1e+06,1900,11451,11451,416.96,0.97973,7873
1e+06,1900,11451,11451,458.66,0.98092,7873
1e+06,1900,11451,11451,500.36,0.98185,7873
