6e+05,1300,6883,6883,249.73,0.98426,5666.4,105
6e+05,1300,6883,6883,291.35,0.98615,5666.4,105
6e+05,1300,6883,6883,332.97,0.98752,5666.4,105
6e+05,1300,6883,6883,374.59,0.98855,5666.4,105
6e+05,1300,6883,6883,416.21,0.98934,5666.4,105
6e+05,1300,6883,6883,457.83,0.98996,5666.4,105
6e+05,1300,6883,6883,499.45,0.99044,5666.4,105
6e+05,1300,6883,6883,541.08,0.99082,5666.4,105
6e+05,1300,6883,6883,582.7,0.99112,5666.4,105
6e+05,1300,6883,6883,624.32,0.99136,5666.4,105
6e+05,1300,6883,6883,665.94,0.99154,5666.4,105
6e+05,1300,6883,6883,707.56,0.99168,5666.4,105
6e+05,1300,6883,6883,749.18,0.99179,5666.4,105
6e+05,1300,6883,6883,790.8,0.99187,5666.4,105
6e+05,1300,6883,6883,832.42,0.99192,5666.4,105
6e+05,1300,8988,8988,0,0,10596,2418
6e+05,1300,8988,8988,31.873,0.89856,10596,2418
6e+05,1300,8988,8988,63.747,0.94624,10596,2418
6e+05,1300,8988,8988,95.62,0.96312,10596,2418
6e+05,1300,8988,8988,127.49,0.97168,10596,2418
6e+05,1300,8988,8988,159.37,0.97679,10596,2418
6e+05,1300,8988,8988,191.24,0.98015,10596,2418
6e+05,1300,8988,8988,223.11,0.98249,10596,2418
6e+05,1300,8988,8988,254.99,0.9842,10596,2418
6e+05,1300,8988,8988,286.86,0.98548,10596,2418
6e+05,1300,8988,8988,318.73,0.98645,10596,2418
6e+05,1300,8988,8988,350.61,0.98721,10596,2418
6e+05,1300,8988,8988,382.48,0.9878,10596,2418
6e+05,1300,8988,8988,414.36,0.98826,10596,2418
6e+05,1300,8988,8988,446.23,0.98863,10596,2418
6e+05,1300,8988,8988,478.1,0.98891,10596,2418
6e+05,1300,8988,8988,509.98,0.98913,10596,2418
6e+05,1300,8988,8988,541.85,0.98929,10596,2418
6e+05,1300,8988,8988,573.72,0.98941,10596,2418
6e+05,1300,8988,8988,605.6,0.98949,10596,2418
6e+05,1300,8988,8988,637.47,0.98954,10596,2418
6e+05,1300,11337,11337,0,0,15046,5333
6e+05,1300,11337,11337,25.269,0.88953,15046,5333
6e+05,1300,11337,11337,50.539,0.94112,15046,5333
6e+05,1300,11337,11337,75.808,0.95948,15046,5333
6e+05,1300,11337,11337,101.08,0.96878,15046,5333
6e+05,1300,11337,11337,126.35,0.97433,15046,5333
6e+05,1300,11337,11337,151.62,0.97797,15046,5333
6e+05,1300,11337,11337,176.89,0.9805,15046,5333
6e+05,1300,11337,11337,202.15,0.98232,15046,5333
6e+05,1300,11337,11337,227.42,0.98368,15046,5333
6e+05,1300,11337,11337,252.69,0.98471,15046,5333
6e+05,1300,11337,11337,277.96,0.9855,15046,5333
6e+05,1300,11337,11337,303.23,0.98611,15046,5333
6e+05,1300,11337,11337,328.5,0.98658,15046,5333
6e+05,1300,11337,11337,353.77,0.98693,15046,5333
6e+05,1300,11337,11337,379.04,0.9872,15046,5333
6e+05,1300,11337,11337,404.31,0.9874,15046,5333
6e+05,1300,11337,11337,429.58,0.98754,15046,5333
6e+05,1300,11337,11337,454.85,0.98763,15046,5333
6e+05,1300,11337,11337,480.12,0.98768,15046,5333
6e+05,1300,11337,11337,505.39,0.98769,15046,5333
6e+05,1300,14662,14662,0,0,21837,7704
6e+05,1300,14662,14662,19.539,0.82145,21837,7704
6e+05,1300,14662,14662,39.078,0.90156,21837,7704
6e+05,1300,14662,14662,58.617,0.93165,21837,7704
6e+05,1300,14662,14662,78.155,0.94731,21837,7704
6e+05,1300,14662,14662,97.694,0.95683,21837,7704
6e+05,1300,14662,14662,117.23,0.96318,21837,7704
6e+05,1300,14662,14662,136.77,0.96768,21837,7704
6e+05,1300,14662,14662,156.31,0.971,21837,7704
6e+05,1300,14662,14662,175.85,0.97353,21837,7704
6e+05,1300,14662,14662,195.39,0.97549,21837,7704
6e+05,1300,14662,14662,214.93,0.97704,21837,7704
6e+05,1300,14662,14662,234.47,0.97829,21837,7704
6e+05,1300,14662,14662,254.01,0.97929,21837,7704
6e+05,1300,14662,14662,273.54,0.98011,21837,7704
6e+05,1300,14662,14662,293.08,0.98077,21837,7704
6e+05,1300,14662,14662,312.62,0.98131,21837,7704
6e+05,1300,14662,14662,332.16,0.98175,21837,7704
6e+05,1300,14662,14662,351.7,0.98211,21837,7704
6e+05,1300,14662,14662,371.24,0.98239,21837,7704
6e+05,1300,14662,14662,390.78,0.98261,21837,7704
6e+05,1300,15366,15366,0,0,22605,7934
6e+05,1300,15366,15366,18.644,0.80291,22605,7934
6e+05,1300,15366,15366,37.287,0.89027,22605,7934
6e+05,1300,15366,15366,55.931,0.92359,22605,7934
6e+05,1300,15366,15366,74.575,0.94105,22605,7934
6e+05,1300,15366,15366,93.218,0.95172,22605,7934
6e+05,1300,15366,15366,111.86,0.95887,22605,7934
6e+05,1300,15366,15366,130.51,0.96394,22605,7934
6e+05,1300,15366,15366,149.15,0.96771,22605,7934
6e+05,1300,15366,15366,167.79,0.97059,22605,7934
6e+05,1300,15366,15366,186.44,0.97284,22605,7934
6e+05,1300,15366,15366,205.08,0.97463,22605,7934
6e+05,1300,15366,15366,223.72,0.97607,22605,7934
6e+05,1300,15366,15366,242.37,0.97724,22605,7934
6e+05,1300,15366,15366,261.01,0.97821,22605,7934
6e+05,1300,15366,15366,279.66,0.979,22605,7934
6e+05,1300,15366,15366,298.3,0.97965,22605,7934
6e+05,1300,15366,15366,316.94,0.98019,22605,7934
6e+05,1300,15366,15366,335.59,0.98063,22605,7934
6e+05,1300,15366,15366,354.23,0.98099,22605,7934
6e+05,1300,15366,15366,372.87,0.98129,22605,7934
6e+05,1300,18740,18740,0,0,22822,7946
6e+05,1300,18740,18740,15.287,0.76108,22822,7946
6e+05,1300,18740,18740,30.574,0.86387,22822,7946
6e+05,1300,18740,18740,45.861,0.90438,22822,7946
6e+05,1300,18740,18740,61.148,0.92592,22822,7946
6e+05,1300,18740,18740,76.435,0.93919,22822,7946
6e+05,1300,18740,18740,91.722,0.94814,22822,7946
6e+05,1300,18740,18740,107.01,0.95452,22822,7946
6e+05,1300,18740,18740,122.3,0.95928,22822,7946
6e+05,1300,18740,18740,137.58,0.96292,22822,7946
6e+05,1300,18740,18740,152.87,0.96578,22822,7946
6e+05,1300,18740,18740,168.16,0.96806,22822,7946
6e+05,1300,18740,18740,183.44,0.96991,22822,7946
6e+05,1300,18740,18740,198.73,0.97142,22822,7946
6e+05,1300,18740,18740,214.02,0.97266,22822,7946
6e+05,1300,18740,18740,229.31,0.97369,22822,7946
6e+05,1300,18740,18740,244.59,0.97454,22822,7946
6e+05,1300,18740,18740,259.88,0.97525,22822,7946
6e+05,1300,18740,18740,275.17,0.97584,22822,7946
6e+05,1300,18740,18740,290.45,0.97632,22822,7946
6e+05,1300,18740,18740,305.74,0.97672,22822,7946
6e+05,1300,20091,20091,0,0,24089,8064
6e+05,1300,20091,20091,14.259,0.72331,24089,8064
6e+05,1300,20091,20091,28.518,0.839,24089,8064
6e+05,1300,20091,20091,42.777,0.88603,24089,8064
6e+05,1300,20091,20091,57.036,0.91141,24089,8064
6e+05,1300,20091,20091,71.295,0.92721,24089,8064
6e+05,1300,20091,20091,85.554,0.93792,24089,8064
6e+05,1300,20091,20091,99.813,0.94562,24089,8064
6e+05,1300,20091,20091,114.07,0.95138,24089,8064
6e+05,1300,20091,20091,128.33,0.95583,24089,8064
6e+05,1300,20091,20091,142.59,0.95934,24089,8064
6e+05,1300,20091,20091,156.85,0.96216,24089,8064
6e+05,1300,20091,20091,171.11,0.96446,24089,8064
6e+05,1300,20091,20091,185.37,0.96636,24089,8064
6e+05,1300,20091,20091,199.63,0.96793,24089,8064
6e+05,1300,20091,20091,213.89,0.96925,24089,8064
6e+05,1300,20091,20091,228.15,0.97035,24089,8064
6e+05,1300,20091,20091,242.4,0.97128,24089,8064
6e+05,1300,20091,20091,256.66,0.97207,24089,8064
6e+05,1300,20091,20091,270.92,0.97273,24089,8064
6e+05,1300,20091,20091,285.18,0.97329,24089,8064
6e+05,1300,23891,23891,0,0,24739,8129
6e+05,1300,23891,23891,11.991,0.68475,24739,8129
6e+05,1300,23891,23891,23.982,0.81249,24739,8129
6e+05,1300,23891,23891,35.973,0.86617,24739,8129
6e+05,1300,23891,23891,47.964,0.89561,24739,8129
6e+05,1300,23891,23891,59.955,0.91412,24739,8129
6e+05,1300,23891,23891,71.946,0.92677,24739,8129
6e+05,1300,23891,23891,83.938,0.93594,24739,8129
6e+05,1300,23891,23891,95.929,0.94284,24739,8129
6e+05,1300,23891,23891,107.92,0.9482,24739,8129
6e+05,1300,23891,23891,119.91,0.95247,24739,8129
6e+05,1300,23891,23891,131.9,0.95592,24739,8129
6e+05,1300,23891,23891,143.89,0.95875,24739,8129
6e+05,1300,23891,23891,155.88,0.96111,24739,8129
6e+05,1300,23891,23891,167.88,0.96309,24739,8129
6e+05,1300,23891,23891,179.87,0.96476,24739,8129
6e+05,1300,23891,23891,191.86,0.96618,24739,8129
6e+05,1300,23891,23891,203.85,0.9674,24739,8129
6e+05,1300,23891,23891,215.84,0.96844,24739,8129
6e+05,1300,23891,23891,227.83,0.96934,24739,8129
6e+05,1300,23891,23891,239.82,0.97011,24739,8129
6e+05,1600,6388,6388,0,0,7213.4,721
6e+05,1600,6388,6388,44.846,0.89162,7213.4,721
6e+05,1600,6388,6388,89.693,0.94244,7213.4,721
6e+05,1600,6388,6388,134.54,0.96057,7213.4,721
6e+05,1600,6388,6388,179.39,0.96981,7213.4,721
6e+05,1600,6388,6388,224.23,0.97536,7213.4,721
6e+05,1600,6388,6388,269.08,0.97904,7213.4,721
6e+05,1600,6388,6388,313.92,0.98162,7213.4,721
6e+05,1600,6388,6388,358.77,0.98352,7213.4,721
6e+05,1600,6388,6388,403.62,0.98496,7213.4,721
6e+05,1600,6388,6388,448.46,0.98608,7213.4,721
6e+05,1600,6388,6388,493.31,0.98696,7213.4,721
6e+05,1600,6388,6388,538.16,0.98767,7213.4,721
6e+05,1600,6388,6388,583,0.98823,7213.4,721
6e+05,1600,6388,6388,627.85,0.98869,7213.4,721
6e+05,1600,6388,6388,672.7,0.98906,7213.4,721
6e+05,1600,6388,6388,717.54,0.98936,7213.4,721
6e+05,1600,6388,6388,762.39,0.9896,7213.4,721
6e+05,1600,6388,6388,807.24,0.9898,7213.4,721
6e+05,1600,6388,6388,852.08,0.98995,7213.4,721
6e+05,1600,6388,6388,896.93,0.99007,7213.4,721
6e+05,1600,8404,8404,0,0,9843.3,2401
6e+05,1600,8404,8404,34.088,0.891,9843.3,2401
6e+05,1600,8404,8404,68.177,0.94201,9843.3,2401
6e+05,1600,8404,8404,102.27,0.96017,9843.3,2401
6e+05,1600,8404,8404,136.35,0.9694,9843.3,2401
6e+05,1600,8404,8404,170.44,0.97492,9843.3,2401
6e+05,1600,8404,8404,204.53,0.97855,9843.3,2401
6e+05,1600,8404,8404,238.62,0.98109,9843.3,2401
6e+05,1600,8404,8404,272.71,0.98294,9843.3,2401
6e+05,1600,8404,8404,306.8,0.98432,9843.3,2401
6e+05,1600,8404,8404,340.88,0.98538,9843.3,2401
6e+05,1600,8404,8404,374.97,0.98621,9843.3,2401
6e+05,1600,8404,8404,409.06,0.98685,9843.3,2401
6e+05,1600,8404,8404,443.15,0.98736,9843.3,2401
6e+05,1600,8404,8404,477.24,0.98775,9843.3,2401
6e+05,1600,8404,8404,511.33,0.98806,9843.3,2401
6e+05,1600,8404,8404,545.41,0.9883,9843.3,2401
6e+05,1600,8404,8404,579.5,0.98849,9843.3,2401
6e+05,1600,8404,8404,613.59,0.98862,9843.3,2401
6e+05,1600,8404,8404,647.68,0.98871,9843.3,2401
6e+05,1600,8404,8404,681.77,0.98877,9843.3,2401
6e+05,1600,9506,9506,0,0,12603,4471
6e+05,1600,9506,9506,30.137,0.88243,12603,4471
6e+05,1600,9506,9506,60.273,0.93712,12603,4471
6e+05,1600,9506,9506,90.41,0.95669,12603,4471
6e+05,1600,9506,9506,120.55,0.96663,12603,4471
6e+05,1600,9506,9506,150.68,0.97258,12603,4471
6e+05,1600,9506,9506,180.82,0.97648,12603,4471
6e+05,1600,9506,9506,210.96,0.97919,12603,4471
6e+05,1600,9506,9506,241.09,0.98116,12603,4471
6e+05,1600,9506,9506,271.23,0.98263,12603,4471
6e+05,1600,9506,9506,301.37,0.98375,12603,4471
6e+05,1600,9506,9506,331.5,0.98461,12603,4471
6e+05,1600,9506,9506,361.64,0.98527,12603,4471
6e+05,1600,9506,9506,391.78,0.98578,12603,4471
6e+05,1600,9506,9506,421.91,0.98618,12603,4471
6e+05,1600,9506,9506,452.05,0.98648,12603,4471
6e+05,1600,9506,9506,482.19,0.98671,12603,4471
6e+05,1600,9506,9506,512.32,0.98687,12603,4471
6e+05,1600,9506,9506,542.46,0.98697,12603,4471
6e+05,1600,9506,9506,572.6,0.98704,12603,4471
6e+05,1600,9506,9506,602.73,0.98706,12603,4471
6e+05,1600,12032,12032,0,0,17076,6729
6e+05,1600,12032,12032,23.81,0.85455,17076,6729
6e+05,1600,12032,12032,47.619,0.9211,17076,6729
6e+05,1600,12032,12032,71.429,0.94542,17076,6729
6e+05,1600,12032,12032,95.239,0.9579,17076,6729
6e+05,1600,12032,12032,119.05,0.9654,17076,6729
6e+05,1600,12032,12032,142.86,0.97036,17076,6729
6e+05,1600,12032,12032,166.67,0.97382,17076,6729
6e+05,1600,12032,12032,190.48,0.97635,17076,6729
6e+05,1600,12032,12032,214.29,0.97825,17076,6729
6e+05,1600,12032,12032,238.1,0.9797,17076,6729
6e+05,1600,12032,12032,261.91,0.98082,17076,6729
6e+05,1600,12032,12032,285.72,0.9817,17076,6729
6e+05,1600,12032,12032,309.53,0.98239,17076,6729
6e+05,1600,12032,12032,333.34,0.98293,17076,6729
6e+05,1600,12032,12032,357.15,0.98335,17076,6729
6e+05,1600,12032,12032,380.96,0.98367,17076,6729
6e+05,1600,12032,12032,404.77,0.98391,17076,6729
6e+05,1600,12032,12032,428.58,0.98409,17076,6729
6e+05,1600,12032,12032,452.39,0.98421,17076,6729
6e+05,1600,12032,12032,476.19,0.98428,17076,6729
6e+05,1600,13917,13917,0,0,19578,7500
6e+05,1600,13917,13917,20.585,0.81622,19578,7500
6e+05,1600,13917,13917,41.17,0.89838,19578,7500
6e+05,1600,13917,13917,61.754,0.92936,19578,7500
6e+05,1600,13917,13917,82.339,0.94551,19578,7500
6e+05,1600,13917,13917,102.92,0.95534,19578,7500
6e+05,1600,13917,13917,123.51,0.9619,19578,7500
6e+05,1600,13917,13917,144.09,0.96655,19578,7500
6e+05,1600,13917,13917,164.68,0.96998,19578,7500
6e+05,1600,13917,13917,185.26,0.97259,19578,7500
6e+05,1600,13917,13917,205.85,0.97462,19578,7500
6e+05,1600,13917,13917,226.43,0.97622,19578,7500
6e+05,1600,13917,13917,247.02,0.97751,19578,7500
6e+05,1600,13917,13917,267.6,0.97855,19578,7500
6e+05,1600,13917,13917,288.19,0.97939,19578,7500
6e+05,1600,13917,13917,308.77,0.98007,19578,7500
6e+05,1600,13917,13917,329.36,0.98063,19578,7500
6e+05,1600,13917,13917,349.94,0.98108,19578,7500
6e+05,1600,13917,13917,370.53,0.98145,19578,7500
6e+05,1600,13917,13917,391.11,0.98174,19578,7500
6e+05,1600,13917,13917,411.7,0.98197,19578,7500
6e+05,1600,15663,15663,0,0,21590,8088
6e+05,1600,15663,15663,18.29,0.76353,21590,8088
6e+05,1600,15663,15663,36.58,0.86552,21590,8088
6e+05,1600,15663,15663,54.871,0.90567,21590,8088
6e+05,1600,15663,15663,73.161,0.92702,21590,8088
6e+05,1600,15663,15663,91.451,0.9402,21590,8088
6e+05,1600,15663,15663,109.74,0.94909,21590,8088
6e+05,1600,15663,15663,128.03,0.95545,21590,8088
6e+05,1600,15663,15663,146.32,0.9602,21590,8088
6e+05,1600,15663,15663,164.61,0.96386,21590,8088
6e+05,1600,15663,15663,182.9,0.96674,21590,8088
6e+05,1600,15663,15663,201.19,0.96904,21590,8088
6e+05,1600,15663,15663,219.48,0.97092,21590,8088
6e+05,1600,15663,15663,237.77,0.97247,21590,8088
6e+05,1600,15663,15663,256.06,0.97375,21590,8088
6e+05,1600,15663,15663,274.35,0.97482,21590,8088
6e+05,1600,15663,15663,292.64,0.97571,21590,8088
6e+05,1600,15663,15663,310.93,0.97646,21590,8088
6e+05,1600,15663,15663,329.22,0.9771,21590,8088
6e+05,1600,15663,15663,347.51,0.97763,21590,8088
6e+05,1600,15663,15663,365.8,0.97808,21590,8088
6e+05,1600,20972,20972,0,0,21662,8119
6e+05,1600,20972,20972,13.66,0.73981,21662,8119
6e+05,1600,20972,20972,27.32,0.85011,21662,8119
6e+05,1600,20972,20972,40.98,0.8944,21662,8119
6e+05,1600,20972,20972,54.64,0.91819,21662,8119
6e+05,1600,20972,20972,68.3,0.93297,21662,8119
6e+05,1600,20972,20972,81.96,0.94299,21662,8119
6e+05,1600,20972,20972,95.62,0.95021,21662,8119
6e+05,1600,20972,20972,109.28,0.95562,21662,8119
6e+05,1600,20972,20972,122.94,0.95981,21662,8119
6e+05,1600,20972,20972,136.6,0.96313,21662,8119
6e+05,1600,20972,20972,150.26,0.9658,21662,8119
6e+05,1600,20972,20972,163.92,0.968,21662,8119
6e+05,1600,20972,20972,177.58,0.96982,21662,8119
6e+05,1600,20972,20972,191.24,0.97134,21662,8119
6e+05,1600,20972,20972,204.9,0.97262,21662,8119
6e+05,1600,20972,20972,218.56,0.97371,21662,8119
6e+05,1600,20972,20972,232.22,0.97464,21662,8119
6e+05,1600,20972,20972,245.88,0.97543,21662,8119
6e+05,1600,20972,20972,259.54,0.97611,21662,8119
6e+05,1600,20972,20972,273.2,0.97669,21662,8119
6e+05,700,7827,7827,0,0,8150.5,663
6e+05,700,7827,7827,36.601,0.92927,8150.5,663
6e+05,700,7827,7827,73.203,0.96304,8150.5,663
6e+05,700,7827,7827,109.8,0.97472,8150.5,663
6e+05,700,7827,7827,146.41,0.98056,8150.5,663
6e+05,700,7827,7827,183.01,0.98402,8150.5,663
6e+05,700,7827,7827,219.61,0.98627,8150.5,663
6e+05,700,7827,7827,256.21,0.98782,8150.5,663
6e+05,700,7827,7827,292.81,0.98894,8150.5,663
6e+05,700,7827,7827,329.41,0.98976,8150.5,663
6e+05,700,7827,7827,366.01,0.99038,8150.5,663
6e+05,700,7827,7827,402.62,0.99085,8150.5,663
6e+05,700,7827,7827,439.22,0.99121,8150.5,663
6e+05,700,7827,7827,475.82,0.99148,8150.5,663
6e+05,700,7827,7827,512.42,0.99168,8150.5,663
6e+05,700,7827,7827,549.02,0.99183,8150.5,663
6e+05,700,7827,7827,585.62,0.99193,8150.5,663
6e+05,700,7827,7827,622.22,0.99199,8150.5,663
6e+05,700,7827,7827,658.82,0.99203,8150.5,663
6e+05,700,7827,7827,695.43,0.99204,8150.5,663
6e+05,700,7827,7827,732.03,0.99203,8150.5,663
6e+05,700,8992,8992,0,0,9919.4,1178
6e+05,700,8992,8992,31.859,0.92548,9919.4,1178
6e+05,700,8992,8992,63.719,0.96098,9919.4,1178
6e+05,700,8992,8992,95.578,0.97328,9919.4,1178
6e+05,700,8992,8992,127.44,0.97943,9919.4,1178
6e+05,700,8992,8992,159.3,0.98307,9919.4,1178
6e+05,700,8992,8992,191.16,0.98544,9919.4,1178
6e+05,700,8992,8992,223.02,0.98707,9919.4,1178
6e+05,700,8992,8992,254.87,0.98824,9919.4,1178
6e+05,700,8992,8992,286.73,0.98911,9919.4,1178
6e+05,700,8992,8992,318.59,0.98975,9919.4,1178
6e+05,700,8992,8992,350.45,0.99024,9919.4,1178
6e+05,700,8992,8992,382.31,0.99061,9919.4,1178
6e+05,700,8992,8992,414.17,0.99088,9919.4,1178
6e+05,700,8992,8992,446.03,0.99109,9919.4,1178
6e+05,700,8992,8992,477.89,0.99123,9919.4,1178
6e+05,700,8992,8992,509.75,0.99133,9919.4,1178
6e+05,700,8992,8992,541.61,0.9914,9919.4,1178
6e+05,700,8992,8992,573.47,0.99143,9919.4,1178
6e+05,700,8992,8992,605.33,0.99143,9919.4,1178
6e+05,700,8992,8992,637.19,0.99141,9919.4,1178
6e+05,700,11311,11311,0,0,15663,2763
6e+05,700,11311,11311,25.327,0.9084,15663,2763
6e+05,700,11311,11311,50.655,0.95162,15663,2763
6e+05,700,11311,11311,75.982,0.96678,15663,2763
6e+05,700,11311,11311,101.31,0.9744,15663,2763
6e+05,700,11311,11311,126.64,0.97893,15663,2763
6e+05,700,11311,11311,151.96,0.98188,15663,2763
6e+05,700,11311,11311,177.29,0.98392,15663,2763
6e+05,700,11311,11311,202.62,0.98539,15663,2763
6e+05,700,11311,11311,227.95,0.98647,15663,2763
6e+05,700,11311,11311,253.27,0.98729,15663,2763
6e+05,700,11311,11311,278.6,0.9879,15663,2763
6e+05,700,11311,11311,303.93,0.98837,15663,2763
6e+05,700,11311,11311,329.26,0.98873,15663,2763
6e+05,700,11311,11311,354.58,0.98899,15663,2763
6e+05,700,11311,11311,379.91,0.98918,15663,2763
6e+05,700,11311,11311,405.24,0.98932,15663,2763
6e+05,700,11311,11311,430.57,0.9894,15663,2763
6e+05,700,11311,11311,455.89,0.98945,15663,2763
6e+05,700,11311,11311,481.22,0.98946,15663,2763
6e+05,700,11311,11311,506.55,0.98944,15663,2763
6e+05,700,14629,14629,0,0,21456,4456
6e+05,700,14629,14629,19.583,0.8763,21456,4456
6e+05,700,14629,14629,39.166,0.93365,21456,4456
6e+05,700,14629,14629,58.749,0.95427,21456,4456
6e+05,700,14629,14629,78.332,0.96478,21456,4456
6e+05,700,14629,14629,97.915,0.97108,21456,4456
6e+05,700,14629,14629,117.5,0.97522,21456,4456
6e+05,700,14629,14629,137.08,0.97811,21456,4456
6e+05,700,14629,14629,156.66,0.98021,21456,4456
6e+05,700,14629,14629,176.25,0.98178,21456,4456
6e+05,700,14629,14629,195.83,0.98298,21456,4456
6e+05,700,14629,14629,215.41,0.9839,21456,4456
6e+05,700,14629,14629,235,0.98462,21456,4456
6e+05,700,14629,14629,254.58,0.98519,21456,4456
6e+05,700,14629,14629,274.16,0.98562,21456,4456
6e+05,700,14629,14629,293.74,0.98596,21456,4456
6e+05,700,14629,14629,313.33,0.98622,21456,4456
6e+05,700,14629,14629,332.91,0.98641,21456,4456
6e+05,700,14629,14629,352.49,0.98654,21456,4456
6e+05,700,14629,14629,372.08,0.98663,21456,4456
6e+05,700,14629,14629,391.66,0.98667,21456,4456
6e+05,700,17295,17295,0,0,25837,5663
6e+05,700,17295,17295,16.564,0.84842,25837,5663
6e+05,700,17295,17295,33.129,0.91754,25837,5663
6e+05,700,17295,17295,49.693,0.94294,25837,5663
6e+05,700,17295,17295,66.257,0.956,25837,5663
6e+05,700,17295,17295,82.821,0.96389,25837,5663
6e+05,700,17295,17295,99.386,0.9691,25837,5663
6e+05,700,17295,17295,115.95,0.97276,25837,5663
6e+05,700,17295,17295,132.51,0.97544,25837,5663
6e+05,700,17295,17295,149.08,0.97746,25837,5663
6e+05,700,17295,17295,165.64,0.97901,25837,5663
6e+05,700,17295,17295,182.21,0.98021,25837,5663
6e+05,700,17295,17295,198.77,0.98117,25837,5663
6e+05,700,17295,17295,215.34,0.98192,25837,5663
6e+05,700,17295,17295,231.9,0.98252,25837,5663
6e+05,700,17295,17295,248.46,0.98299,25837,5663
6e+05,700,17295,17295,265.03,0.98336,25837,5663
6e+05,700,17295,17295,281.59,0.98364,25837,5663
6e+05,700,17295,17295,298.16,0.98385,25837,5663
6e+05,700,17295,17295,314.72,0.98401,25837,5663
6e+05,700,17295,17295,331.29,0.98411,25837,5663
6e+05,700,18133,18133,0,0,26965,6044
6e+05,700,18133,18133,15.799,0.83452,26965,6044
6e+05,700,18133,18133,31.598,0.90934,26965,6044
6e+05,700,18133,18133,47.396,0.93714,26965,6044
6e+05,700,18133,18133,63.195,0.95151,26965,6044
6e+05,700,18133,18133,78.994,0.96022,26965,6044
6e+05,700,18133,18133,94.793,0.966,26965,6044
6e+05,700,18133,18133,110.59,0.97007,26965,6044
6e+05,700,18133,18133,126.39,0.97306,26965,6044
6e+05,700,18133,18133,142.19,0.97531,26965,6044
6e+05,700,18133,18133,157.99,0.97706,26965,6044
6e+05,700,18133,18133,173.79,0.97843,26965,6044
6e+05,700,18133,18133,189.59,0.97951,26965,6044
6e+05,700,18133,18133,205.38,0.98037,26965,6044
6e+05,700,18133,18133,221.18,0.98107,26965,6044
6e+05,700,18133,18133,236.98,0.98162,26965,6044
6e+05,700,18133,18133,252.78,0.98206,26965,6044
6e+05,700,18133,18133,268.58,0.9824,26965,6044
6e+05,700,18133,18133,284.38,0.98267,26965,6044
6e+05,700,18133,18133,300.18,0.98288,26965,6044
6e+05,700,18133,18133,315.98,0.98302,26965,6044
6e+05,700,20832,20832,0,0,31416,7978
6e+05,700,20832,20832,13.752,0.74298,31416,7978
6e+05,700,20832,20832,27.504,0.85204,31416,7978
6e+05,700,20832,20832,41.256,0.89562,31416,7978
6e+05,700,20832,20832,55.007,0.91894,31416,7978
6e+05,700,20832,20832,68.759,0.93336,31416,7978
6e+05,700,20832,20832,82.511,0.94309,31416,7978
6e+05,700,20832,20832,96.263,0.95004,31416,7978
6e+05,700,20832,20832,110.01,0.95522,31416,7978
6e+05,700,20832,20832,123.77,0.9592,31416,7978
6e+05,700,20832,20832,137.52,0.96231,31416,7978
6e+05,700,20832,20832,151.27,0.9648,31416,7978
