1.5e+05,1600,11017,11017,19.503,0.91627,1308
1.5e+05,1600,11017,11017,26.003,0.93526,1308
1.5e+05,1600,11017,11017,32.504,0.9469,1308
1.5e+05,1600,11017,11017,39.005,0.9547,1308
1.5e+05,1600,11017,11017,45.506,0.96025,1308
1.5e+05,1600,11017,11017,52.007,0.96436,1308
1.5e+05,1600,11017,11017,58.508,0.9675,1308
1.5e+05,1600,11017,11017,65.008,0.96996,1308
1.5e+05,1600,11017,11017,71.509,0.97191,1308
1.5e+05,1600,11017,11017,78.01,0.97348,1308
1.5e+05,1600,11017,11017,84.511,0.97475,1308
1.5e+05,1600,11017,11017,91.012,0.97579,1308
1.5e+05,1600,11017,11017,97.513,0.97665,1308
1.5e+05,1600,11017,11017,104.01,0.97735,1308
1.5e+05,1600,11017,11017,110.51,0.97793,1308
1.5e+05,1600,11017,11017,117.02,0.9784,1308
1.5e+05,1600,11017,11017,123.52,0.97878,1308
1.5e+05,1600,11017,11017,130.02,0.97909,1308
1.5e+05,1600,12903,12903,0,0,2174
1.5e+05,1600,12903,12903,5.5506,0.74272,2174
1.5e+05,1600,12903,12903,11.101,0.85192,2174
1.5e+05,1600,12903,12903,16.652,0.89559,2174
1.5e+05,1600,12903,12903,22.203,0.91898,2174
1.5e+05,1600,12903,12903,27.753,0.93346,2174
1.5e+05,1600,12903,12903,33.304,0.94325,2174
1.5e+05,1600,12903,12903,38.854,0.95026,2174
1.5e+05,1600,12903,12903,44.405,0.95549,2174
1.5e+05,1600,12903,12903,49.956,0.95952,2174
1.5e+05,1600,12903,12903,55.506,0.96268,2174
1.5e+05,1600,12903,12903,61.057,0.96522,2174
1.5e+05,1600,12903,12903,66.608,0.96728,2174
1.5e+05,1600,12903,12903,72.158,0.96897,2174
1.5e+05,1600,12903,12903,77.709,0.97036,2174
1.5e+05,1600,12903,12903,83.259,0.97152,2174
1.5e+05,1600,12903,12903,88.81,0.97249,2174
1.5e+05,1600,12903,12903,94.361,0.9733,2174
1.5e+05,1600,12903,12903,99.911,0.97398,2174
1.5e+05,1600,12903,12903,105.46,0.97454,2174
1.5e+05,1600,12903,12903,111.01,0.97501,2174
1.5e+05,1600,14780,14780,0,0,2741
1.5e+05,1600,14780,14780,4.8457,0.71653,2741
1.5e+05,1600,14780,14780,9.6914,0.83437,2741
1.5e+05,1600,14780,14780,14.537,0.88251,2741
1.5e+05,1600,14780,14780,19.383,0.90854,2741
1.5e+05,1600,14780,14780,24.229,0.92474,2741
1.5e+05,1600,14780,14780,29.074,0.93573,2741
1.5e+05,1600,14780,14780,33.92,0.94362,2741
1.5e+05,1600,14780,14780,38.766,0.94952,2741
1.5e+05,1600,14780,14780,43.611,0.95407,2741
1.5e+05,1600,14780,14780,48.457,0.95765,2741
1.5e+05,1600,14780,14780,53.303,0.96052,2741
1.5e+05,1600,14780,14780,58.149,0.96285,2741
1.5e+05,1600,14780,14780,62.994,0.96477,2741
1.5e+05,1600,14780,14780,67.84,0.96635,2741
1.5e+05,1600,14780,14780,72.686,0.96767,2741
1.5e+05,1600,14780,14780,77.532,0.96877,2741
1.5e+05,1600,14780,14780,82.377,0.96969,2741
1.5e+05,1600,14780,14780,87.223,0.97047,2741
1.5e+05,1600,14780,14780,92.069,0.97111,2741
1.5e+05,1600,14780,14780,96.914,0.97165,2741
1.5e+05,1600,16657,16657,0,0,3563
1.5e+05,1600,16657,16657,4.2997,0.6919,3563
1.5e+05,1600,16657,16657,8.5994,0.81736,3563
1.5e+05,1600,16657,16657,12.899,0.86967,3563
1.5e+05,1600,16657,16657,17.199,0.8982,3563
1.5e+05,1600,16657,16657,21.498,0.91606,3563
1.5e+05,1600,16657,16657,25.798,0.92821,3563
1.5e+05,1600,16657,16657,30.098,0.93695,3563
1.5e+05,1600,16657,16657,34.397,0.9435,3563
1.5e+05,1600,16657,16657,38.697,0.94854,3563
1.5e+05,1600,16657,16657,42.997,0.95252,3563
1.5e+05,1600,16657,16657,47.296,0.95572,3563
1.5e+05,1600,16657,16657,51.596,0.95831,3563
1.5e+05,1600,16657,16657,55.896,0.96044,3563
1.5e+05,1600,16657,16657,60.195,0.9622,3563
1.5e+05,1600,16657,16657,64.495,0.96367,3563
1.5e+05,1600,16657,16657,68.795,0.9649,3563
1.5e+05,1600,16657,16657,73.095,0.96592,3563
1.5e+05,1600,16657,16657,77.394,0.96678,3563
1.5e+05,1600,16657,16657,81.694,0.96749,3563
1.5e+05,1600,16657,16657,85.994,0.96808,3563
1.5e+05,1600,18540,18540,0,0,4553
1.5e+05,1600,18540,18540,3.863,0.66518,4553
1.5e+05,1600,18540,18540,7.726,0.79835,4553
1.5e+05,1600,18540,18540,11.589,0.85514,4553
1.5e+05,1600,18540,18540,15.452,0.88644,4553
1.5e+05,1600,18540,18540,19.315,0.90615,4553
1.5e+05,1600,18540,18540,23.178,0.91961,4553
1.5e+05,1600,18540,18540,27.041,0.92933,4553
1.5e+05,1600,18540,18540,30.904,0.93662,4553
1.5e+05,1600,18540,18540,34.767,0.94224,4553
1.5e+05,1600,18540,18540,38.63,0.94669,4553
1.5e+05,1600,18540,18540,42.493,0.95026,4553
1.5e+05,1600,18540,18540,46.356,0.95316,4553
1.5e+05,1600,18540,18540,50.219,0.95554,4553
1.5e+05,1600,18540,18540,54.082,0.95752,4553
1.5e+05,1600,18540,18540,57.945,0.95916,4553
1.5e+05,1600,18540,18540,61.808,0.96054,4553
1.5e+05,1600,18540,18540,65.671,0.96169,4553
1.5e+05,1600,18540,18540,69.534,0.96265,4553
1.5e+05,1600,18540,18540,73.397,0.96345,4553
1.5e+05,1600,18540,18540,77.26,0.96412,4553
1.5e+05,1600,20418,20418,0,0,5597
1.5e+05,1600,20418,20418,3.5077,0.62503,5597
1.5e+05,1600,20418,20418,7.0154,0.76872,5597
1.5e+05,1600,20418,20418,10.523,0.83223,5597
1.5e+05,1600,20418,20418,14.031,0.86787,5597
1.5e+05,1600,20418,20418,17.538,0.89056,5597
1.5e+05,1600,20418,20418,21.046,0.90619,5597
1.5e+05,1600,20418,20418,24.554,0.91755,5597
1.5e+05,1600,20418,20418,28.061,0.92613,5597
1.5e+05,1600,20418,20418,31.569,0.93279,5597
1.5e+05,1600,20418,20418,35.077,0.93809,5597
1.5e+05,1600,20418,20418,38.584,0.94237,5597
1.5e+05,1600,20418,20418,42.092,0.94588,5597
1.5e+05,1600,20418,20418,45.6,0.94878,5597
1.5e+05,1600,20418,20418,49.107,0.95121,5597
1.5e+05,1600,20418,20418,52.615,0.95324,5597
1.5e+05,1600,20418,20418,56.123,0.95496,5597
1.5e+05,1600,20418,20418,59.63,0.95642,5597
1.5e+05,1600,20418,20418,63.138,0.95766,5597
1.5e+05,1600,20418,20418,66.646,0.95871,5597
1.5e+05,1600,20418,20418,70.154,0.95961,5597
1.5e+05,1600,22302,22302,0,0,6637
1.5e+05,1600,22302,22302,3.2114,0.58821,6637
1.5e+05,1600,22302,22302,6.4227,0.74024,6637
1.5e+05,1600,22302,22302,9.6341,0.80977,6637
1.5e+05,1600,22302,22302,12.845,0.84946,6637
1.5e+05,1600,22302,22302,16.057,0.87503,6637
1.5e+05,1600,22302,22302,19.268,0.89278,6637
1.5e+05,1600,22302,22302,22.48,0.90578,6637
1.5e+05,1600,22302,22302,25.691,0.91565,6637
1.5e+05,1600,22302,22302,28.902,0.92337,6637
1.5e+05,1600,22302,22302,32.114,0.92954,6637
1.5e+05,1600,22302,22302,35.325,0.93456,6637
1.5e+05,1600,22302,22302,38.536,0.93869,6637
1.5e+05,1600,22302,22302,41.748,0.94214,6637
1.5e+05,1600,22302,22302,44.959,0.94504,6637
1.5e+05,1600,22302,22302,48.17,0.9475,6637
1.5e+05,1600,22302,22302,51.382,0.94959,6637
1.5e+05,1600,22302,22302,54.593,0.95139,6637
1.5e+05,1600,22302,22302,57.804,0.95293,6637
1.5e+05,1600,22302,22302,61.016,0.95426,6637
1.5e+05,1600,22302,22302,64.227,0.9554,6637
1.5e+05,1600,24125,24125,0,0,7599
1.5e+05,1600,24125,24125,2.9687,0.55215,7599
1.5e+05,1600,24125,24125,5.9374,0.71103,7599
1.5e+05,1600,24125,24125,8.9061,0.78623,7599
1.5e+05,1600,24125,24125,11.875,0.82994,7599
1.5e+05,1600,24125,24125,14.843,0.85841,7599
1.5e+05,1600,24125,24125,17.812,0.87835,7599
1.5e+05,1600,24125,24125,20.781,0.89304,7599
1.5e+05,1600,24125,24125,23.75,0.90427,7599
1.5e+05,1600,24125,24125,26.718,0.9131,7599
1.5e+05,1600,24125,24125,29.687,0.92019,7599
1.5e+05,1600,24125,24125,32.656,0.92599,7599
1.5e+05,1600,24125,24125,35.624,0.93079,7599
1.5e+05,1600,24125,24125,38.593,0.93482,7599
1.5e+05,1600,24125,24125,41.562,0.93822,7599
1.5e+05,1600,24125,24125,44.53,0.94113,7599
1.5e+05,1600,24125,24125,47.499,0.94363,7599
1.5e+05,1600,24125,24125,50.468,0.94578,7599
1.5e+05,1600,24125,24125,53.436,0.94764,7599
1.5e+05,1600,24125,24125,56.405,0.94926,7599
1.5e+05,1600,24125,24125,59.374,0.95068,7599
1.5e+05,1600,26063,26063,0,0,7974
1.5e+05,1600,26063,26063,2.7479,0.51832,7974
1.5e+05,1600,26063,26063,5.4959,0.68238,7974
1.5e+05,1600,26063,26063,8.2438,0.76266,7974
1.5e+05,1600,26063,26063,10.992,0.81015,7974
1.5e+05,1600,26063,26063,13.74,0.84144,7974
1.5e+05,1600,26063,26063,16.488,0.86354,7974
1.5e+05,1600,26063,26063,19.236,0.87994,7974
1.5e+05,1600,26063,26063,21.984,0.89254,7974
1.5e+05,1600,26063,26063,24.732,0.9025,7974
1.5e+05,1600,26063,26063,27.479,0.91054,7974
1.5e+05,1600,26063,26063,30.227,0.91714,7974
1.5e+05,1600,26063,26063,32.975,0.92264,7974
1.5e+05,1600,26063,26063,35.723,0.92727,7974
1.5e+05,1600,26063,26063,38.471,0.93121,7974
1.5e+05,1600,26063,26063,41.219,0.93459,7974
1.5e+05,1600,26063,26063,43.967,0.93751,7974
1.5e+05,1600,26063,26063,46.715,0.94005,7974
1.5e+05,1600,26063,26063,49.463,0.94226,7974
1.5e+05,1600,26063,26063,52.211,0.9442,7974
1.5e+05,1600,26063,26063,54.959,0.9459,7974
1.5e+05,2200,5013,5013,0,0,1
1.5e+05,2200,5013,5013,14.287,0.79799,1
1.5e+05,2200,5013,5013,28.574,0.8873,1
1.5e+05,2200,5013,5013,42.86,0.92152,1
1.5e+05,2200,5013,5013,57.147,0.93951,1
1.5e+05,2200,5013,5013,71.434,0.95054,1
1.5e+05,2200,5013,5013,85.721,0.95795,1
1.5e+05,2200,5013,5013,100.01,0.96323,1
1.5e+05,2200,5013,5013,114.29,0.96717,1
1.5e+05,2200,5013,5013,128.58,0.97019,1
1.5e+05,2200,5013,5013,142.87,0.97256,1
1.5e+05,2200,5013,5013,157.15,0.97446,1
1.5e+05,2200,5013,5013,171.44,0.97601,1
1.5e+05,2200,5013,5013,185.73,0.97727,1
1.5e+05,2200,5013,5013,200.02,0.97832,1
1.5e+05,2200,5013,5013,214.3,0.9792,1
1.5e+05,2200,5013,5013,228.59,0.97993,1
1.5e+05,2200,5013,5013,242.88,0.98054,1
1.5e+05,2200,5013,5013,257.16,0.98105,1
1.5e+05,2200,5013,5013,271.45,0.98148,1
1.5e+05,2200,5013,5013,285.74,0.98184,1
1.5e+05,2200,6393,6393,0,0,579
1.5e+05,2200,6393,6393,11.203,0.78329,579
1.5e+05,2200,6393,6393,22.406,0.87807,579
1.5e+05,2200,6393,6393,33.609,0.91478,579
1.5e+05,2200,6393,6393,44.811,0.93416,579
1.5e+05,2200,6393,6393,56.014,0.94606,579
1.5e+05,2200,6393,6393,67.217,0.95405,579
1.5e+05,2200,6393,6393,78.42,0.95976,579
1.5e+05,2200,6393,6393,89.623,0.964,579
1.5e+05,2200,6393,6393,100.83,0.96725,579
1.5e+05,2200,6393,6393,112.03,0.9698,579
1.5e+05,2200,6393,6393,123.23,0.97184,579
1.5e+05,2200,6393,6393,134.43,0.97349,579
1.5e+05,2200,6393,6393,145.64,0.97483,579
1.5e+05,2200,6393,6393,156.84,0.97594,579
1.5e+05,2200,6393,6393,168.04,0.97686,579
1.5e+05,2200,6393,6393,179.25,0.97763,579
1.5e+05,2200,6393,6393,190.45,0.97827,579
1.5e+05,2200,6393,6393,201.65,0.97879,579
1.5e+05,2200,6393,6393,212.85,0.97923,579
1.5e+05,2200,6393,6393,224.06,0.97959,579
1.5e+05,2200,11618,11618,0,0,978
1.5e+05,2200,11618,11618,6.1645,0.83056,978
1.5e+05,2200,11618,11618,12.329,0.90672,978
1.5e+05,2200,11618,11618,18.494,0.93497,978
1.5e+05,2200,11618,11618,24.658,0.94951,978
1.5e+05,2200,11618,11618,30.823,0.95824,978
1.5e+05,2200,11618,11618,36.987,0.96396,978
1.5e+05,2200,11618,11618,43.152,0.96794,978
1.5e+05,2200,11618,11618,49.316,0.97081,978
1.5e+05,2200,11618,11618,55.481,0.97293,978
1.5e+05,2200,11618,11618,61.645,0.97453,978
1.5e+05,2200,11618,11618,67.81,0.97573,978
1.5e+05,2200,11618,11618,73.975,0.97665,978
1.5e+05,2200,11618,11618,80.139,0.97734,978
1.5e+05,2200,11618,11618,86.304,0.97786,978
1.5e+05,2200,11618,11618,92.468,0.97823,978
1.5e+05,2200,11618,11618,98.633,0.97849,978
1.5e+05,2200,11618,11618,104.8,0.97865,978
1.5e+05,2200,11618,11618,110.96,0.97873,978
1.5e+05,2200,11618,11618,117.13,0.97874,978
1.5e+05,2200,11618,11618,123.29,0.9787,978
1.5e+05,2200,12512,12512,0,0,1044
1.5e+05,2200,12512,12512,5.7241,0.82514,1044
1.5e+05,2200,12512,12512,11.448,0.9035,1044
1.5e+05,2200,12512,12512,17.172,0.93271,1044
1.5e+05,2200,12512,12512,22.896,0.94778,1044
1.5e+05,2200,12512,12512,28.62,0.95685,1044
1.5e+05,2200,12512,12512,34.344,0.96281,1044
1.5e+05,2200,12512,12512,40.069,0.96697,1044
1.5e+05,2200,12512,12512,45.793,0.96998,1044
1.5e+05,2200,12512,12512,51.517,0.97222,1044
1.5e+05,2200,12512,12512,57.241,0.9739,1044
1.5e+05,2200,12512,12512,62.965,0.97519,1044
1.5e+05,2200,12512,12512,68.689,0.97618,1044
1.5e+05,2200,12512,12512,74.413,0.97693,1044
1.5e+05,2200,12512,12512,80.137,0.9775,1044
1.5e+05,2200,12512,12512,85.861,0.97792,1044
1.5e+05,2200,12512,12512,91.585,0.97822,1044
1.5e+05,2200,12512,12512,97.309,0.97842,1044
1.5e+05,2200,12512,12512,103.03,0.97854,1044
1.5e+05,2200,12512,12512,108.76,0.97859,1044
1.5e+05,2200,12512,12512,114.48,0.97858,1044
1.5e+05,2200,15028,15028,0,0,3839
1.5e+05,2200,15028,15028,4.7658,0.74005,3839
1.5e+05,2200,15028,15028,9.5315,0.85002,3839
1.5e+05,2200,15028,15028,14.297,0.89403,3839
1.5e+05,2200,15028,15028,19.063,0.91756,3839
1.5e+05,2200,15028,15028,23.829,0.93209,3839
1.5e+05,2200,15028,15028,28.595,0.94188,3839
1.5e+05,2200,15028,15028,33.36,0.94886,3839
1.5e+05,2200,15028,15028,38.126,0.95404,3839
1.5e+05,2200,15028,15028,42.892,0.958,3839
1.5e+05,2200,15028,15028,47.658,0.96109,3839
1.5e+05,2200,15028,15028,52.423,0.96354,3839
1.5e+05,2200,15028,15028,57.189,0.96551,3839
1.5e+05,2200,15028,15028,61.955,0.9671,3839
1.5e+05,2200,15028,15028,66.721,0.9684,3839
1.5e+05,2200,15028,15028,71.486,0.96946,3839
1.5e+05,2200,15028,15028,76.252,0.97032,3839
1.5e+05,2200,15028,15028,81.018,0.97103,3839
1.5e+05,2200,15028,15028,85.784,0.9716,3839
1.5e+05,2200,15028,15028,90.549,0.97205,3839
1.5e+05,2200,15028,15028,95.315,0.97241,3839
1.5e+05,2200,17509,17509,0,0,4751
1.5e+05,2200,17509,17509,4.0905,0.71297,4751
1.5e+05,2200,17509,17509,8.1809,0.83188,4751
1.5e+05,2200,17509,17509,12.271,0.88058,4751
1.5e+05,2200,17509,17509,16.362,0.90691,4751
1.5e+05,2200,17509,17509,20.452,0.92329,4751
1.5e+05,2200,17509,17509,24.543,0.93439,4751
1.5e+05,2200,17509,17509,28.633,0.94235,4751
1.5e+05,2200,17509,17509,32.724,0.94828,4751
1.5e+05,2200,17509,17509,36.814,0.95285,4751
1.5e+05,2200,17509,17509,40.905,0.95643,4751
1.5e+05,2200,17509,17509,44.995,0.95929,4751
1.5e+05,2200,17509,17509,49.085,0.96161,4751
1.5e+05,2200,17509,17509,53.176,0.9635,4751
1.5e+05,2200,17509,17509,57.266,0.96506,4751
1.5e+05,2200,17509,17509,61.357,0.96634,4751
1.5e+05,2200,17509,17509,65.447,0.96741,4751
1.5e+05,2200,17509,17509,69.538,0.96829,4751
1.5e+05,2200,17509,17509,73.628,0.96902,4751
1.5e+05,2200,17509,17509,77.719,0.96962,4751
1.5e+05,2200,17509,17509,81.809,0.97011,4751
1.5e+05,2200,19992,19992,0,0,5579
1.5e+05,2200,19992,19992,3.5824,0.68471,5579
1.5e+05,2200,19992,19992,7.1648,0.81233,5579
1.5e+05,2200,19992,19992,10.747,0.86589,5579
1.5e+05,2200,19992,19992,14.33,0.8952,5579
1.5e+05,2200,19992,19992,17.912,0.91358,5579
1.5e+05,2200,19992,19992,21.495,0.92611,5579
1.5e+05,2200,19992,19992,25.077,0.93514,5579
1.5e+05,2200,19992,19992,28.659,0.94192,5579
1.5e+05,2200,19992,19992,32.242,0.94715,5579
1.5e+05,2200,19992,19992,35.824,0.95129,5579
1.5e+05,2200,19992,19992,39.407,0.95461,5579
1.5e+05,2200,19992,19992,42.989,0.95732,5579
1.5e+05,2200,19992,19992,46.571,0.95955,5579
1.5e+05,2200,19992,19992,50.154,0.9614,5579
1.5e+05,2200,19992,19992,53.736,0.96295,5579
1.5e+05,2200,19992,19992,57.319,0.96424,5579
1.5e+05,2200,19992,19992,60.901,0.96533,5579
1.5e+05,2200,19992,19992,64.484,0.96625,5579
1.5e+05,2200,19992,19992,68.066,0.96702,5579
1.5e+05,2200,19992,19992,71.648,0.96766,5579
1.5e+05,2200,22501,22501,0,0,6132
1.5e+05,2200,22501,22501,3.183,0.65284,6132
1.5e+05,2200,22501,22501,6.3659,0.78948,6132
1.5e+05,2200,22501,22501,9.5489,0.84844,6132
1.5e+05,2200,22501,22501,12.732,0.88115,6132
1.5e+05,2200,22501,22501,15.915,0.90185,6132
1.5e+05,2200,22501,22501,19.098,0.91605,6132
1.5e+05,2200,22501,22501,22.281,0.92634,6132
1.5e+05,2200,22501,22501,25.464,0.93411,6132
1.5e+05,2200,22501,22501,28.647,0.94013,6132
1.5e+05,2200,22501,22501,31.83,0.94492,6132
1.5e+05,2200,22501,22501,35.013,0.94878,6132
1.5e+05,2200,22501,22501,38.195,0.95195,6132
1.5e+05,2200,22501,22501,41.378,0.95458,6132
1.5e+05,2200,22501,22501,44.561,0.95677,6132
1.5e+05,2200,22501,22501,47.744,0.95862,6132
1.5e+05,2200,22501,22501,50.927,0.96018,6132
1.5e+05,2200,22501,22501,54.11,0.9615,6132
1.5e+05,2200,22501,22501,57.293,0.96263,6132
1.5e+05,2200,22501,22501,60.476,0.96359,6132
1.5e+05,2200,22501,22501,63.659,0.96441,6132
1.5e+05,2200,24911,24911,0,0,6571
1.5e+05,2200,24911,24911,2.875,0.62288,6571
1.5e+05,2200,24911,24911,5.75,0.76718,6571
1.5e+05,2200,24911,24911,8.6251,0.83114,6571
1.5e+05,2200,24911,24911,11.5,0.86711,6571
1.5e+05,2200,24911,24911,14.375,0.89007,6571
1.5e+05,2200,24911,24911,17.25,0.90592,6571
1.5e+05,2200,24911,24911,20.125,0.91747,6571
1.5e+05,2200,24911,24911,23,0.92622,6571
1.5e+05,2200,24911,24911,25.875,0.93305,6571
1.5e+05,2200,24911,24911,28.75,0.93849,6571
1.5e+05,2200,24911,24911,31.625,0.94291,6571
1.5e+05,2200,24911,24911,34.5,0.94655,6571
1.5e+05,2200,24911,24911,37.375,0.94958,6571
1.5e+05,2200,24911,24911,40.25,0.95213,6571
1.5e+05,2200,24911,24911,43.125,0.95429,6571
1.5e+05,2200,24911,24911,46,0.95613,6571
1.5e+05,2200,24911,24911,48.875,0.9577,6571
1.5e+05,2200,24911,24911,51.75,0.95905,6571
1.5e+05,2200,24911,24911,54.625,0.96022,6571
1.5e+05,2200,24911,24911,57.5,0.96122,6571
1.5e+05,2200,27511,27511,0,0,7209
1.5e+05,2200,27511,27511,2.6033,0.58644,7209
1.5e+05,2200,27511,27511,5.2066,0.73891,7209
1.5e+05,2200,27511,27511,7.8099,0.8088,7209
1.5e+05,2200,27511,27511,10.413,0.84877,7209
1.5e+05,2200,27511,27511,13.017,0.87456,7209
1.5e+05,2200,27511,27511,15.62,0.89251,7209
1.5e+05,2200,27511,27511,18.223,0.90566,7209
1.5e+05,2200,27511,27511,20.826,0.91569,7209
1.5e+05,2200,27511,27511,23.43,0.92354,7209
1.5e+05,2200,27511,27511,26.033,0.92984,7209
1.5e+05,2200,27511,27511,28.636,0.93497,7209
1.5e+05,2200,27511,27511,31.24,0.93922,7209
1.5e+05,2200,27511,27511,33.843,0.94278,7209
1.5e+05,2200,27511,27511,36.446,0.94579,7209
1.5e+05,2200,27511,27511,39.05,0.94835,7209
1.5e+05,2200,27511,27511,41.653,0.95055,7209
1.5e+05,2200,27511,27511,44.256,0.95245,7209
1.5e+05,2200,27511,27511,46.86,0.95408,7209
1.5e+05,2200,27511,27511,49.463,0.95551,7209
1.5e+05,2200,27511,27511,52.066,0.95675,7209
1.5e+05,2200,29999,29999,0,0,7993
1.5e+05,2200,29999,29999,2.3874,0.53934,7993
1.5e+05,2200,29999,29999,4.7748,0.70037,7993
1.5e+05,2200,29999,29999,7.1622,0.77758,7993
1.5e+05,2200,29999,29999,9.5496,0.82276,7993
1.5e+05,2200,29999,29999,11.937,0.85234,7993
1.5e+05,2200,29999,29999,14.324,0.87315,7993
1.5e+05,2200,29999,29999,16.712,0.88852,7993
1.5e+05,2200,29999,29999,19.099,0.90032,7993
1.5e+05,2200,29999,29999,21.487,0.90961,7993
1.5e+05,2200,29999,29999,23.874,0.91711,7993
1.5e+05,2200,29999,29999,26.261,0.92325,7993
1.5e+05,2200,29999,29999,28.649,0.92836,7993
1.5e+05,2200,29999,29999,31.036,0.93267,7993
1.5e+05,2200,29999,29999,33.424,0.93632,7993
1.5e+05,2200,29999,29999,35.811,0.93946,7993
1.5e+05,2200,29999,29999,38.198,0.94216,7993
1.5e+05,2200,29999,29999,40.586,0.94451,7993
1.5e+05,2200,29999,29999,42.973,0.94655,7993
1.5e+05,2200,29999,29999,45.361,0.94834,7993
1.5e+05,2200,29999,29999,47.748,0.94991,7993
1.5e+05,700,5002,5002,0,0,189
1.5e+05,700,5002,5002,14.318,0.89977,189
1.5e+05,700,5002,5002,28.636,0.94704,189
1.5e+05,700,5002,5002,42.955,0.96383,189
1.5e+05,700,5002,5002,57.273,0.97237,189
1.5e+05,700,5002,5002,71.591,0.97752,189
1.5e+05,700,5002,5002,85.909,0.98093,189
1.5e+05,700,5002,5002,100.23,0.98334,189
1.5e+05,700,5002,5002,114.55,0.98512,189
1.5e+05,700,5002,5002,128.86,0.98647,189
1.5e+05,700,5002,5002,143.18,0.98753,189
1.5e+05,700,5002,5002,157.5,0.98837,189
1.5e+05,700,5002,5002,171.82,0.98905,189
1.5e+05,700,5002,5002,186.14,0.9896,189
1.5e+05,700,5002,5002,200.46,0.99005,189
1.5e+05,700,5002,5002,214.77,0.99042,189
1.5e+05,700,5002,5002,229.09,0.99073,189
1.5e+05,700,5002,5002,243.41,0.99098,189
1.5e+05,700,5002,5002,257.73,0.99119,189
1.5e+05,700,5002,5002,272.05,0.99136,189
1.5e+05,700,5002,5002,286.36,0.9915,189
1.5e+05,700,7368,7368,0,0,1088
1.5e+05,700,7368,7368,9.7204,0.88197,1088
1.5e+05,700,7368,7368,19.441,0.93702,1088
1.5e+05,700,7368,7368,29.161,0.9568,1088
1.5e+05,700,7368,7368,38.882,0.96691,1088
1.5e+05,700,7368,7368,48.602,0.973,1088
1.5e+05,700,7368,7368,58.322,0.97704,1088
1.5e+05,700,7368,7368,68.043,0.97989,1088
1.5e+05,700,7368,7368,77.763,0.98199,1088
1.5e+05,700,7368,7368,87.483,0.98358,1088
1.5e+05,700,7368,7368,97.204,0.98482,1088
1.5e+05,700,7368,7368,106.92,0.98581,1088
1.5e+05,700,7368,7368,116.64,0.98659,1088
1.5e+05,700,7368,7368,126.36,0.98723,1088
1.5e+05,700,7368,7368,136.09,0.98774,1088
1.5e+05,700,7368,7368,145.81,0.98816,1088
1.5e+05,700,7368,7368,155.53,0.98851,1088
1.5e+05,700,7368,7368,165.25,0.98879,1088
1.5e+05,700,7368,7368,174.97,0.98901,1088
1.5e+05,700,7368,7368,184.69,0.9892,1088
1.5e+05,700,7368,7368,194.41,0.98934,1088
1.5e+05,700,9737,9737,0,0,1934
1.5e+05,700,9737,9737,7.3554,0.86926,1934
1.5e+05,700,9737,9737,14.711,0.92974,1934
1.5e+05,700,9737,9737,22.066,0.95166,1934
1.5e+05,700,9737,9737,29.422,0.9629,1934
1.5e+05,700,9737,9737,36.777,0.96968,1934
1.5e+05,700,9737,9737,44.133,0.97418,1934
1.5e+05,700,9737,9737,51.488,0.97735,1934
1.5e+05,700,9737,9737,58.843,0.97968,1934
1.5e+05,700,9737,9737,66.199,0.98145,1934
1.5e+05,700,9737,9737,73.554,0.98282,1934
1.5e+05,700,9737,9737,80.91,0.9839,1934
1.5e+05,700,9737,9737,88.265,0.98476,1934
1.5e+05,700,9737,9737,95.62,0.98546,1934
1.5e+05,700,9737,9737,102.98,0.98602,1934
1.5e+05,700,9737,9737,110.33,0.98647,1934
1.5e+05,700,9737,9737,117.69,0.98684,1934
1.5e+05,700,9737,9737,125.04,0.98714,1934
1.5e+05,700,9737,9737,132.4,0.98738,1934
1.5e+05,700,9737,9737,139.75,0.98757,1934
1.5e+05,700,9737,9737,147.11,0.98771,1934
1.5e+05,700,12100,12100,0,0,2811
1.5e+05,700,12100,12100,5.919,0.86022,2811
1.5e+05,700,12100,12100,11.838,0.92448,2811
1.5e+05,700,12100,12100,17.757,0.9479,2811
1.5e+05,700,12100,12100,23.676,0.95993,2811
1.5e+05,700,12100,12100,29.595,0.96719,2811
1.5e+05,700,12100,12100,35.514,0.97199,2811
1.5e+05,700,12100,12100,41.433,0.97537,2811
1.5e+05,700,12100,12100,47.352,0.97785,2811
1.5e+05,700,12100,12100,53.271,0.97972,2811
1.5e+05,700,12100,12100,59.19,0.98117,2811
1.5e+05,700,12100,12100,65.109,0.9823,2811
1.5e+05,700,12100,12100,71.028,0.9832,2811
1.5e+05,700,12100,12100,76.947,0.98392,2811
1.5e+05,700,12100,12100,82.866,0.98449,2811
1.5e+05,700,12100,12100,88.785,0.98495,2811
1.5e+05,700,12100,12100,94.704,0.98532,2811
1.5e+05,700,12100,12100,100.62,0.98561,2811
1.5e+05,700,12100,12100,106.54,0.98584,2811
1.5e+05,700,12100,12100,112.46,0.98601,2811
1.5e+05,700,12100,12100,118.38,0.98613,2811
1.5e+05,700,14465,14465,0,0,3806
1.5e+05,700,14465,14465,4.9512,0.85224,3806
1.5e+05,700,14465,14465,9.9025,0.91978,3806
1.5e+05,700,14465,14465,14.854,0.94453,3806
1.5e+05,700,14465,14465,19.805,0.95726,3806
1.5e+05,700,14465,14465,24.756,0.96492,3806
1.5e+05,700,14465,14465,29.707,0.97,3806
1.5e+05,700,14465,14465,34.659,0.97356,3806
