50000,1900,29999,26999,14.324,0.92485,14486,7642
50000,1900,29999,29999,14.324,0.91611,14486,7642
50000,1900,29999,0,15.916,0,14486,7642
50000,1900,29999,2999.9,15.916,0.87518,14486,7642
50000,1900,29999,5999.8,15.916,0.92821,14486,7642
50000,1900,29999,8999.7,15.916,0.94402,14486,7642
50000,1900,29999,12000,15.916,0.94904,14486,7642
50000,1900,29999,15000,15.916,0.94918,14486,7642
50000,1900,29999,17999,15.916,0.94652,14486,7642
50000,1900,29999,20999,15.916,0.94202,14486,7642
50000,1900,29999,23999,15.916,0.93618,14486,7642
50000,1900,29999,26999,15.916,0.92931,14486,7642
50000,1900,29999,29999,15.916,0.92161,14486,7642
50000,2200,7327,0,0,0,3395.4,1253
50000,2200,7327,732.7,0,0,3395.4,1253
50000,2200,7327,1465.4,0,0,3395.4,1253
50000,2200,7327,2198.1,0,0,3395.4,1253
50000,2200,7327,2930.8,0,0,3395.4,1253
50000,2200,7327,3663.5,0,0,3395.4,1253
50000,2200,7327,4396.2,0,0,3395.4,1253
50000,2200,7327,5128.9,0,0,3395.4,1253
50000,2200,7327,5861.6,0,0,3395.4,1253
50000,2200,7327,6594.3,0,0,3395.4,1253
50000,2200,7327,7327,0,0,3395.4,1253
50000,2200,7327,0,6.5165,0,3395.4,1253
50000,2200,7327,732.7,6.5165,0.95869,3395.4,1253
50000,2200,7327,1465.4,6.5165,0.94457,3395.4,1253
50000,2200,7327,2198.1,6.5165,0.92744,3395.4,1253
50000,2200,7327,2930.8,6.5165,0.90927,3395.4,1253
50000,2200,7327,3663.5,6.5165,0.89058,3395.4,1253
50000,2200,7327,4396.2,6.5165,0.8716,3395.4,1253
50000,2200,7327,5128.9,6.5165,0.8525,3395.4,1253
50000,2200,7327,5861.6,6.5165,0.83338,3395.4,1253
50000,2200,7327,6594.3,6.5165,0.81433,3395.4,1253
50000,2200,7327,7327,6.5165,0.79542,3395.4,1253
50000,2200,7327,0,13.033,0,3395.4,1253
50000,2200,7327,732.7,13.033,0.96844,3395.4,1253
50000,2200,7327,1465.4,13.033,0.96631,3395.4,1253
50000,2200,7327,2198.1,13.033,0.95896,3395.4,1253
50000,2200,7327,2930.8,13.033,0.94998,3395.4,1253
50000,2200,7327,3663.5,13.033,0.94017,3395.4,1253
50000,2200,7327,4396.2,13.033,0.9298,3395.4,1253
50000,2200,7327,5128.9,13.033,0.91904,3395.4,1253
50000,2200,7327,5861.6,13.033,0.90798,3395.4,1253
50000,2200,7327,6594.3,13.033,0.89668,3395.4,1253
50000,2200,7327,7327,13.033,0.88519,3395.4,1253
50000,2200,7327,0,19.55,0,3395.4,1253
50000,2200,7327,732.7,19.55,0.96711,3395.4,1253
50000,2200,7327,1465.4,19.55,0.97146,3395.4,1253
50000,2200,7327,2198.1,19.55,0.96841,3395.4,1253
50000,2200,7327,2930.8,19.55,0.96323,3395.4,1253
50000,2200,7327,3663.5,19.55,0.95704,3395.4,1253
50000,2200,7327,4396.2,19.55,0.95023,3395.4,1253
50000,2200,7327,5128.9,19.55,0.94297,3395.4,1253
50000,2200,7327,5861.6,19.55,0.93537,3395.4,1253
50000,2200,7327,6594.3,19.55,0.92749,3395.4,1253
50000,2200,7327,7327,19.55,0.91937,3395.4,1253
50000,2200,7327,0,26.066,0,3395.4,1253
50000,2200,7327,732.7,26.066,0.96302,3395.4,1253
50000,2200,7327,1465.4,26.066,0.97231,3395.4,1253
50000,2200,7327,2198.1,26.066,0.97204,3395.4,1253
50000,2200,7327,2930.8,26.066,0.96913,3395.4,1253
50000,2200,7327,3663.5,26.066,0.96503,3395.4,1253
50000,2200,7327,4396.2,26.066,0.96022,3395.4,1253
50000,2200,7327,5128.9,26.066,0.95493,3395.4,1253
50000,2200,7327,5861.6,26.066,0.94927,3395.4,1253
50000,2200,7327,6594.3,26.066,0.94333,3395.4,1253
50000,2200,7327,7327,26.066,0.93715,3395.4,1253
50000,2200,7327,0,32.583,0,3395.4,1253
50000,2200,7327,732.7,32.583,0.95788,3395.4,1253
50000,2200,7327,1465.4,32.583,0.97143,3395.4,1253
50000,2200,7327,2198.1,32.583,0.9733,3395.4,1253
50000,2200,7327,2930.8,32.583,0.97201,3395.4,1253
50000,2200,7327,3663.5,32.583,0.96933,3395.4,1253
50000,2200,7327,4396.2,32.583,0.96585,3395.4,1253
50000,2200,7327,5128.9,32.583,0.96186,3395.4,1253
50000,2200,7327,5861.6,32.583,0.95748,3395.4,1253
50000,2200,7327,6594.3,32.583,0.95281,3395.4,1253
50000,2200,7327,7327,32.583,0.94789,3395.4,1253
50000,2200,7327,0,39.099,0,3395.4,1253
50000,2200,7327,732.7,39.099,0.95224,3395.4,1253
50000,2200,7327,1465.4,39.099,0.96968,3395.4,1253
50000,2200,7327,2198.1,39.099,0.97337,3395.4,1253
50000,2200,7327,2930.8,39.099,0.97336,3395.4,1253
50000,2200,7327,3663.5,39.099,0.97175,3395.4,1253
50000,2200,7327,4396.2,39.099,0.96926,3395.4,1253
50000,2200,7327,5128.9,39.099,0.96621,3395.4,1253
50000,2200,7327,5861.6,39.099,0.96275,3395.4,1253
50000,2200,7327,6594.3,39.099,0.95898,3395.4,1253
50000,2200,7327,7327,39.099,0.95496,3395.4,1253
50000,2200,7327,0,45.616,0,3395.4,1253
50000,2200,7327,732.7,45.616,0.94637,3395.4,1253
50000,2200,7327,1465.4,45.616,0.96746,3395.4,1253
50000,2200,7327,2198.1,45.616,0.97275,3395.4,1253
50000,2200,7327,2930.8,45.616,0.97382,3395.4,1253
50000,2200,7327,3663.5,45.616,0.97309,3395.4,1253
50000,2200,7327,4396.2,45.616,0.97138,3395.4,1253
50000,2200,7327,5128.9,45.616,0.96905,3395.4,1253
50000,2200,7327,5861.6,45.616,0.9663,3395.4,1253
50000,2200,7327,6594.3,45.616,0.96322,3395.4,1253
50000,2200,7327,7327,45.616,0.95988,3395.4,1253
50000,2200,7327,0,52.132,0,3395.4,1253
50000,2200,7327,732.7,52.132,0.94038,3395.4,1253
50000,2200,7327,1465.4,52.132,0.96493,3395.4,1253
50000,2200,7327,2198.1,52.132,0.97171,3395.4,1253
50000,2200,7327,2930.8,52.132,0.97373,3395.4,1253
50000,2200,7327,3663.5,52.132,0.97375,3395.4,1253
50000,2200,7327,4396.2,52.132,0.97268,3395.4,1253
50000,2200,7327,5128.9,52.132,0.97095,3395.4,1253
50000,2200,7327,5861.6,52.132,0.96876,3395.4,1253
50000,2200,7327,6594.3,52.132,0.96623,3395.4,1253
50000,2200,7327,7327,52.132,0.96344,3395.4,1253
50000,2200,7327,0,58.649,0,3395.4,1253
50000,2200,7327,732.7,58.649,0.93435,3395.4,1253
50000,2200,7327,1465.4,58.649,0.96222,3395.4,1253
50000,2200,7327,2198.1,58.649,0.97038,3395.4,1253
50000,2200,7327,2930.8,58.649,0.97328,3395.4,1253
50000,2200,7327,3663.5,58.649,0.97395,3395.4,1253
50000,2200,7327,4396.2,58.649,0.97344,3395.4,1253
50000,2200,7327,5128.9,58.649,0.97222,3395.4,1253
50000,2200,7327,5861.6,58.649,0.9705,3395.4,1253
50000,2200,7327,6594.3,58.649,0.96842,3395.4,1253
50000,2200,7327,7327,58.649,0.96607,3395.4,1253
50000,2200,7327,0,65.165,0,3395.4,1253
50000,2200,7327,732.7,65.165,0.9283,3395.4,1253
50000,2200,7327,1465.4,65.165,0.95939,3395.4,1253
50000,2200,7327,2198.1,65.165,0.96887,3395.4,1253
50000,2200,7327,2930.8,65.165,0.97256,3395.4,1253
50000,2200,7327,3663.5,65.165,0.97383,3395.4,1253
50000,2200,7327,4396.2,65.165,0.97382,3395.4,1253
50000,2200,7327,5128.9,65.165,0.97303,3395.4,1253
50000,2200,7327,5861.6,65.165,0.97171,3395.4,1253
50000,2200,7327,6594.3,65.165,0.97002,3395.4,1253
50000,2200,7327,7327,65.165,0.96804,3395.4,1253
50000,2200,9399,0,0,0,4110.9,1594
50000,2200,9399,939.9,0,0,4110.9,1594
50000,2200,9399,1879.8,0,0,4110.9,1594
50000,2200,9399,2819.7,0,0,4110.9,1594
50000,2200,9399,3759.6,0,0,4110.9,1594
50000,2200,9399,4699.5,0,0,4110.9,1594
50000,2200,9399,5639.4,0,0,4110.9,1594
50000,2200,9399,6579.3,0,0,4110.9,1594
50000,2200,9399,7519.2,0,0,4110.9,1594
50000,2200,9399,8459.1,0,0,4110.9,1594
50000,2200,9399,9399,0,0,4110.9,1594
50000,2200,9399,0,5.08,0,4110.9,1594
50000,2200,9399,939.9,5.08,0.95789,4110.9,1594
50000,2200,9399,1879.8,5.08,0.94179,4110.9,1594
50000,2200,9399,2819.7,5.08,0.92232,4110.9,1594
50000,2200,9399,3759.6,5.08,0.90166,4110.9,1594
50000,2200,9399,4699.5,5.08,0.88039,4110.9,1594
50000,2200,9399,5639.4,5.08,0.85882,4110.9,1594
50000,2200,9399,6579.3,5.08,0.83715,4110.9,1594
50000,2200,9399,7519.2,5.08,0.81551,4110.9,1594
50000,2200,9399,8459.1,5.08,0.79401,4110.9,1594
50000,2200,9399,9399,5.08,0.77275,4110.9,1594
50000,2200,9399,0,10.16,0,4110.9,1594
50000,2200,9399,939.9,10.16,0.96734,4110.9,1594
50000,2200,9399,1879.8,10.16,0.96451,4110.9,1594
50000,2200,9399,2819.7,10.16,0.95599,4110.9,1594
50000,2200,9399,3759.6,10.16,0.94564,4110.9,1594
50000,2200,9399,4699.5,10.16,0.93433,4110.9,1594
50000,2200,9399,5639.4,10.16,0.92238,4110.9,1594
50000,2200,9399,6579.3,10.16,0.90996,4110.9,1594
50000,2200,9399,7519.2,10.16,0.89719,4110.9,1594
50000,2200,9399,8459.1,10.16,0.88416,4110.9,1594
50000,2200,9399,9399,10.16,0.87092,4110.9,1594
50000,2200,9399,0,15.24,0,4110.9,1594
50000,2200,9399,939.9,15.24,0.96563,4110.9,1594
50000,2200,9399,1879.8,15.24,0.96986,4110.9,1594
50000,2200,9399,2819.7,15.24,0.96613,4110.9,1594
50000,2200,9399,3759.6,15.24,0.96007,4110.9,1594
50000,2200,9399,4699.5,15.24,0.95286,4110.9,1594
50000,2200,9399,5639.4,15.24,0.94493,4110.9,1594
50000,2200,9399,6579.3,15.24,0.93647,4110.9,1594
50000,2200,9399,7519.2,15.24,0.92762,4110.9,1594
50000,2200,9399,8459.1,15.24,0.91844,4110.9,1594
50000,2200,9399,9399,15.24,0.90899,4110.9,1594
50000,2200,9399,0,20.32,0,4110.9,1594
50000,2200,9399,939.9,20.32,0.96114,4110.9,1594
50000,2200,9399,1879.8,20.32,0.97071,4110.9,1594
50000,2200,9399,2819.7,20.32,0.97005,4110.9,1594
50000,2200,9399,3759.6,20.32,0.96653,4110.9,1594
50000,2200,9399,4699.5,20.32,0.96167,4110.9,1594
50000,2200,9399,5639.4,20.32,0.95602,4110.9,1594
50000,2200,9399,6579.3,20.32,0.94981,4110.9,1594
50000,2200,9399,7519.2,20.32,0.94318,4110.9,1594
50000,2200,9399,8459.1,20.32,0.93622,4110.9,1594
50000,2200,9399,9399,20.32,0.92897,4110.9,1594
50000,2200,9399,0,25.4,0,4110.9,1594
50000,2200,9399,939.9,25.4,0.95558,4110.9,1594
50000,2200,9399,1879.8,25.4,0.96974,4110.9,1594
50000,2200,9399,2819.7,25.4,0.97143,4110.9,1594
50000,2200,9399,3759.6,25.4,0.96971,4110.9,1594
50000,2200,9399,4699.5,25.4,0.96645,4110.9,1594
50000,2200,9399,5639.4,25.4,0.96232,4110.9,1594
50000,2200,9399,6579.3,25.4,0.95759,4110.9,1594
50000,2200,9399,7519.2,25.4,0.95242,4110.9,1594
50000,2200,9399,8459.1,25.4,0.9469,4110.9,1594
50000,2200,9399,9399,25.4,0.9411,4110.9,1594
50000,2200,9399,0,30.48,0,4110.9,1594
50000,2200,9399,939.9,30.48,0.94955,4110.9,1594
50000,2200,9399,1879.8,30.48,0.96787,4110.9,1594
50000,2200,9399,2819.7,30.48,0.97153,4110.9,1594
50000,2200,9399,3759.6,30.48,0.97122,4110.9,1594
50000,2200,9399,4699.5,30.48,0.96918,4110.9,1594
50000,2200,9399,5639.4,30.48,0.96615,4110.9,1594
50000,2200,9399,6579.3,30.48,0.9625,4110.9,1594
50000,2200,9399,7519.2,30.48,0.95838,4110.9,1594
50000,2200,9399,8459.1,30.48,0.9539,4110.9,1594
50000,2200,9399,9399,30.48,0.94913,4110.9,1594
50000,2200,9399,0,35.56,0,4110.9,1594
50000,2200,9399,939.9,35.56,0.94329,4110.9,1594
50000,2200,9399,1879.8,35.56,0.96548,4110.9,1594
50000,2200,9399,2819.7,35.56,0.97089,4110.9,1594
50000,2200,9399,3759.6,35.56,0.97178,4110.9,1594
50000,2200,9399,4699.5,35.56,0.97071,4110.9,1594
50000,2200,9399,5639.4,35.56,0.96856,4110.9,1594
50000,2200,9399,6579.3,35.56,0.96573,4110.9,1594
50000,2200,9399,7519.2,35.56,0.96242,4110.9,1594
50000,2200,9399,8459.1,35.56,0.95873,4110.9,1594
50000,2200,9399,9399,35.56,0.95475,4110.9,1594
50000,2200,9399,0,40.64,0,4110.9,1594
50000,2200,9399,939.9,40.64,0.93692,4110.9,1594
50000,2200,9399,1879.8,40.64,0.9628,4110.9,1594
50000,2200,9399,2819.7,40.64,0.9698,4110.9,1594
50000,2200,9399,3759.6,40.64,0.97173,4110.9,1594
50000,2200,9399,4699.5,40.64,0.97149,4110.9,1594
50000,2200,9399,5639.4,40.64,0.97007,4110.9,1594
50000,2200,9399,6579.3,40.64,0.96791,4110.9,1594
50000,2200,9399,7519.2,40.64,0.96524,4110.9,1594
50000,2200,9399,8459.1,40.64,0.96219,4110.9,1594
50000,2200,9399,9399,40.64,0.95883,4110.9,1594
50000,2200,9399,0,45.72,0,4110.9,1594
50000,2200,9399,939.9,45.72,0.93051,4110.9,1594
50000,2200,9399,1879.8,45.72,0.95991,4110.9,1594
50000,2200,9399,2819.7,45.72,0.96841,4110.9,1594
50000,2200,9399,3759.6,45.72,0.97128,4110.9,1594
50000,2200,9399,4699.5,45.72,0.97177,4110.9,1594
50000,2200,9399,5639.4,45.72,0.97097,4110.9,1594
50000,2200,9399,6579.3,45.72,0.96938,4110.9,1594
50000,2200,9399,7519.2,45.72,0.96725,4110.9,1594
50000,2200,9399,8459.1,45.72,0.96471,4110.9,1594
50000,2200,9399,9399,45.72,0.96186,4110.9,1594
50000,2200,9399,0,50.8,0,4110.9,1594
50000,2200,9399,939.9,50.8,0.92411,4110.9,1594
50000,2200,9399,1879.8,50.8,0.9569,4110.9,1594
50000,2200,9399,2819.7,50.8,0.96681,4110.9,1594
50000,2200,9399,3759.6,50.8,0.97055,4110.9,1594
50000,2200,9399,4699.5,50.8,0.97169,4110.9,1594
50000,2200,9399,5639.4,50.8,0.97145,4110.9,1594
50000,2200,9399,6579.3,50.8,0.97035,4110.9,1594
50000,2200,9399,7519.2,50.8,0.96867,4110.9,1594
50000,2200,9399,8459.1,50.8,0.96658,4110.9,1594
50000,2200,9399,9399,50.8,0.96415,4110.9,1594
50000,2200,13218,0,0,0,6183.8,2620
50000,2200,13218,1321.8,0,0,6183.8,2620
50000,2200,13218,2643.6,0,0,6183.8,2620
50000,2200,13218,3965.4,0,0,6183.8,2620
50000,2200,13218,5287.2,0,0,6183.8,2620
50000,2200,13218,6609,0,0,6183.8,2620
50000,2200,13218,7930.8,0,0,6183.8,2620
50000,2200,13218,9252.6,0,0,6183.8,2620
50000,2200,13218,10574,0,0,6183.8,2620
50000,2200,13218,11896,0,0,6183.8,2620
50000,2200,13218,13218,0,0,6183.8,2620
50000,2200,13218,0,3.6122,0,6183.8,2620
50000,2200,13218,1321.8,3.6122,0.95644,6183.8,2620
50000,2200,13218,2643.6,3.6122,0.93642,6183.8,2620
50000,2200,13218,3965.4,3.6122,0.91141,6183.8,2620
50000,2200,13218,5287.2,3.6122,0.88445,6183.8,2620
50000,2200,13218,6609,3.6122,0.85649,6183.8,2620
50000,2200,13218,7930.8,3.6122,0.82806,6183.8,2620
50000,2200,13218,9252.6,3.6122,0.79954,6183.8,2620
50000,2200,13218,10574,3.6122,0.77121,6183.8,2620
50000,2200,13218,11896,3.6122,0.74328,6183.8,2620
50000,2200,13218,13218,3.6122,0.71591,6183.8,2620
50000,2200,13218,0,7.2245,0,6183.8,2620
50000,2200,13218,1321.8,7.2245,0.96366,6183.8,2620
50000,2200,13218,2643.6,7.2245,0.96023,6183.8,2620
50000,2200,13218,3965.4,7.2245,0.94915,6183.8,2620
50000,2200,13218,5287.2,7.2245,0.9354,6183.8,2620
50000,2200,13218,6609,7.2245,0.92016,6183.8,2620
50000,2200,13218,7930.8,7.2245,0.90391,6183.8,2620
50000,2200,13218,9252.6,7.2245,0.88693,6183.8,2620
50000,2200,13218,10574,7.2245,0.86942,6183.8,2620
50000,2200,13218,11896,7.2245,0.85153,6183.8,2620
50000,2200,13218,13218,7.2245,0.8334,6183.8,2620
50000,2200,13218,0,10.837,0,6183.8,2620
50000,2200,13218,1321.8,10.837,0.95993,6183.8,2620
50000,2200,13218,2643.6,10.837,0.96533,6183.8,2620
50000,2200,13218,3965.4,10.837,0.96038,6183.8,2620
50000,2200,13218,5287.2,10.837,0.95221,6183.8,2620
50000,2200,13218,6609,10.837,0.94236,6183.8,2620
50000,2200,13218,7930.8,10.837,0.93141,6183.8,2620
50000,2200,13218,9252.6,10.837,0.91965,6183.8,2620
50000,2200,13218,10574,10.837,0.90727,6183.8,2620
50000,2200,13218,11896,10.837,0.89439,6183.8,2620
50000,2200,13218,13218,10.837,0.88111,6183.8,2620
50000,2200,13218,0,14.449,0,6183.8,2620
50000,2200,13218,1321.8,14.449,0.95353,6183.8,2620
50000,2200,13218,2643.6,14.449,0.96558,6183.8,2620
50000,2200,13218,3965.4,14.449,0.96455,6183.8,2620
50000,2200,13218,5287.2,14.449,0.95969,6183.8,2620
50000,2200,13218,6609,14.449,0.95296,6183.8,2620
50000,2200,13218,7930.8,14.449,0.94506,6183.8,2620
50000,2200,13218,9252.6,14.449,0.93632,6183.8,2620
50000,2200,13218,10574,14.449,0.92693,6183.8,2620
50000,2200,13218,11896,14.449,0.91701,6183.8,2620
50000,2200,13218,13218,14.449,0.90667,6183.8,2620
50000,2200,13218,0,18.061,0,6183.8,2620
50000,2200,13218,1321.8,18.061,0.94615,6183.8,2620
50000,2200,13218,2643.6,18.061,0.96387,6183.8,2620
50000,2200,13218,3965.4,18.061,0.96583,6183.8,2620
50000,2200,13218,5287.2,18.061,0.96332,6183.8,2620
50000,2200,13218,6609,18.061,0.95871,6183.8,2620
50000,2200,13218,7930.8,18.061,0.95284,6183.8,2620
50000,2200,13218,9252.6,18.061,0.9461,6183.8,2620
50000,2200,13218,10574,18.061,0.9387,6183.8,2620
50000,2200,13218,11896,18.061,0.93076,6183.8,2620
50000,2200,13218,13218,18.061,0.92238,6183.8,2620
50000,2200,13218,0,21.673,0,6183.8,2620
50000,2200,13218,1321.8,21.673,0.93836,6183.8,2620
50000,2200,13218,2643.6,21.673,0.9612,6183.8,2620
50000,2200,13218,3965.4,21.673,0.96566,6183.8,2620
50000,2200,13218,5287.2,21.673,0.96497,6183.8,2620
50000,2200,13218,6609,21.673,0.96196,6183.8,2620
50000,2200,13218,7930.8,21.673,0.95759,6183.8,2620
50000,2200,13218,9252.6,21.673,0.9523,6183.8,2620
50000,2200,13218,10574,21.673,0.94634,6183.8,2620
50000,2200,13218,11896,21.673,0.93983,6183.8,2620
50000,2200,13218,13218,21.673,0.93288,6183.8,2620
50000,2200,13218,0,25.286,0,6183.8,2620
50000,2200,13218,1321.8,25.286,0.9304,6183.8,2620
50000,2200,13218,2643.6,25.286,0.95799,6183.8,2620
50000,2200,13218,3965.4,25.286,0.96464,6183.8,2620
50000,2200,13218,5287.2,25.286,0.9655,6183.8,2620
50000,2200,13218,6609,25.286,0.96377,6183.8,2620
50000,2200,13218,7930.8,25.286,0.96057,6183.8,2620
50000,2200,13218,9252.6,25.286,0.95641,6183.8,2620
50000,2200,13218,10574,25.286,0.95155,6183.8,2620
50000,2200,13218,11896,25.286,0.94614,6183.8,2620
50000,2200,13218,13218,25.286,0.94027,6183.8,2620
50000,2200,13218,0,28.898,0,6183.8,2620
50000,2200,13218,1321.8,28.898,0.9224,6183.8,2620
50000,2200,13218,2643.6,28.898,0.95447,6183.8,2620
50000,2200,13218,3965.4,28.898,0.96312,6183.8,2620
50000,2200,13218,5287.2,28.898,0.96531,6183.8,2620
50000,2200,13218,6609,28.898,0.96466,6183.8,2620
50000,2200,13218,7930.8,28.898,0.96244,6183.8,2620
50000,2200,13218,9252.6,28.898,0.95919,6183.8,2620
50000,2200,13218,10574,28.898,0.95521,6183.8,2620
50000,2200,13218,11896,28.898,0.95067,6183.8,2620
50000,2200,13218,13218,28.898,0.94567,6183.8,2620
50000,2200,13218,0,32.51,0,6183.8,2620
50000,2200,13218,1321.8,32.51,0.91442,6183.8,2620
50000,2200,13218,2643.6,32.51,0.95074,6183.8,2620
50000,2200,13218,3965.4,32.51,0.96125,6183.8,2620
50000,2200,13218,5287.2,32.51,0.96465,6183.8,2620
50000,2200,13218,6609,32.51,0.96495,6183.8,2620
50000,2200,13218,7930.8,32.51,0.96355,6183.8,2620
50000,2200,13218,9252.6,32.51,0.96107,6183.8,2620
50000,2200,13218,10574,32.51,0.95783,6183.8,2620
50000,2200,13218,11896,32.51,0.954,6183.8,2620
50000,2200,13218,13218,32.51,0.94972,6183.8,2620
50000,2200,13218,0,36.122,0,6183.8,2620
50000,2200,13218,1321.8,36.122,0.90649,6183.8,2620
50000,2200,13218,2643.6,36.122,0.94689,6183.8,2620
50000,2200,13218,3965.4,36.122,0.95915,6183.8,2620
50000,2200,13218,5287.2,36.122,0.96366,6183.8,2620
50000,2200,13218,6609,36.122,0.96481,6183.8,2620
50000,2200,13218,7930.8,36.122,0.96414,6183.8,2620
50000,2200,13218,9252.6,36.122,0.96232,6183.8,2620
50000,2200,13218,10574,36.122,0.9597,6183.8,2620
50000,2200,13218,11896,36.122,0.95649,6183.8,2620
50000,2200,13218,13218,36.122,0.9528,6183.8,2620
50000,2200,16532,0,0,0,7365.4,3410
50000,2200,16532,1653.2,0,0,7365.4,3410
50000,2200,16532,3306.4,0,0,7365.4,3410
50000,2200,16532,4959.6,0,0,7365.4,3410
50000,2200,16532,6612.8,0,0,7365.4,3410
50000,2200,16532,8266,0,0,7365.4,3410
50000,2200,16532,9919.2,0,0,7365.4,3410
50000,2200,16532,11572,0,0,7365.4,3410
50000,2200,16532,13226,0,0,7365.4,3410
50000,2200,16532,14879,0,0,7365.4,3410
50000,2200,16532,16532,0,0,7365.4,3410
50000,2200,16532,0,2.8881,0,7365.4,3410
50000,2200,16532,1653.2,2.8881,0.95528,7365.4,3410
50000,2200,16532,3306.4,2.8881,0.93225,7365.4,3410
50000,2200,16532,4959.6,2.8881,0.90327,7365.4,3410
50000,2200,16532,6612.8,2.8881,0.87183,7365.4,3410
50000,2200,16532,8266,2.8881,0.83918,7365.4,3410
50000,2200,16532,9919.2,2.8881,0.80604,7365.4,3410
50000,2200,16532,11572,2.8881,0.77294,7365.4,3410
50000,2200,16532,13226,2.8881,0.74025,7365.4,3410
50000,2200,16532,14879,2.8881,0.70828,7365.4,3410
50000,2200,16532,16532,2.8881,0.67721,7365.4,3410
50000,2200,16532,0,5.7763,0,7365.4,3410
50000,2200,16532,1653.2,5.7763,0.9622,7365.4,3410
50000,2200,16532,3306.4,5.7763,0.9576,7365.4,3410
50000,2200,16532,4959.6,5.7763,0.94443,7365.4,3410
50000,2200,16532,6612.8,5.7763,0.9281,7365.4,3410
50000,2200,16532,8266,5.7763,0.90992,7365.4,3410
50000,2200,16532,9919.2,5.7763,0.8905,7365.4,3410
50000,2200,16532,11572,5.7763,0.87021,7365.4,3410
50000,2200,16532,13226,5.7763,0.84931,7365.4,3410
50000,2200,16532,14879,5.7763,0.82802,7365.4,3410
50000,2200,16532,16532,5.7763,0.80651,7365.4,3410
50000,2200,16532,0,8.6644,0,7365.4,3410
50000,2200,16532,1653.2,8.6644,0.958,7365.4,3410
50000,2200,16532,3306.4,8.6644,0.96307,7365.4,3410
50000,2200,16532,4959.6,8.6644,0.95684,7365.4,3410
50000,2200,16532,6612.8,8.6644,0.94691,7365.4,3410
50000,2200,16532,8266,8.6644,0.93499,7365.4,3410
50000,2200,16532,9919.2,8.6644,0.92173,7365.4,3410
50000,2200,16532,11572,8.6644,0.90748,7365.4,3410
50000,2200,16532,13226,8.6644,0.89247,7365.4,3410
50000,2200,16532,14879,8.6644,0.87686,7365.4,3410
50000,2200,16532,16532,8.6644,0.8608,7365.4,3410
50000,2200,16532,0,11.553,0,7365.4,3410
50000,2200,16532,1653.2,11.553,0.95111,7365.4,3410
50000,2200,16532,3306.4,11.553,0.96337,7365.4,3410
50000,2200,16532,4959.6,11.553,0.96153,7365.4,3410
50000,2200,16532,6612.8,11.553,0.9554,7365.4,3410
50000,2200,16532,8266,11.553,0.9471,7365.4,3410
50000,2200,16532,9919.2,11.553,0.9374,7365.4,3410
50000,2200,16532,11572,11.553,0.92669,7365.4,3410
50000,2200,16532,13226,11.553,0.91518,7365.4,3410
50000,2200,16532,14879,11.553,0.90303,7365.4,3410
50000,2200,16532,16532,11.553,0.89037,7365.4,3410
50000,2200,16532,0,14.441,0,7365.4,3410
50000,2200,16532,1653.2,14.441,0.94323,7365.4,3410
50000,2200,16532,3306.4,14.441,0.96159,7365.4,3410
50000,2200,16532,4959.6,14.441,0.96306,7365.4,3410
50000,2200,16532,6612.8,14.441,0.95959,7365.4,3410
50000,2200,16532,8266,14.441,0.95375,7365.4,3410
50000,2200,16532,9919.2,14.441,0.94643,7365.4,3410
