1.5e+05,700,14930,14930,47.97,0.97918,3995
1.5e+05,700,14930,14930,52.767,0.98039,3995
1.5e+05,700,14930,14930,57.564,0.98134,3995
1.5e+05,700,14930,14930,62.361,0.9821,3995
1.5e+05,700,14930,14930,67.158,0.9827,3995
1.5e+05,700,14930,14930,71.956,0.98317,3995
1.5e+05,700,14930,14930,76.753,0.98355,3995
1.5e+05,700,14930,14930,81.55,0.98384,3995
1.5e+05,700,14930,14930,86.347,0.98406,3995
1.5e+05,700,14930,14930,91.144,0.98422,3995
1.5e+05,700,14930,14930,95.941,0.98433,3995
1.5e+05,700,15057,15057,0,0,4054
1.5e+05,700,15057,15057,4.7566,0.84764,4054
1.5e+05,700,15057,15057,9.5131,0.91709,4054
1.5e+05,700,15057,15057,14.27,0.94264,4054
1.5e+05,700,15057,15057,19.026,0.95579,4054
1.5e+05,700,15057,15057,23.783,0.96373,4054
1.5e+05,700,15057,15057,28.539,0.96898,4054
1.5e+05,700,15057,15057,33.296,0.97268,4054
1.5e+05,700,15057,15057,38.053,0.97538,4054
1.5e+05,700,15057,15057,42.809,0.97742,4054
1.5e+05,700,15057,15057,47.566,0.97899,4054
1.5e+05,700,15057,15057,52.322,0.98022,4054
1.5e+05,700,15057,15057,57.079,0.98119,4054
1.5e+05,700,15057,15057,61.835,0.98196,4054
1.5e+05,700,15057,15057,66.592,0.98257,4054
1.5e+05,700,15057,15057,71.349,0.98306,4054
1.5e+05,700,15057,15057,76.105,0.98344,4054
1.5e+05,700,15057,15057,80.862,0.98374,4054
1.5e+05,700,15057,15057,85.618,0.98396,4054
1.5e+05,700,15057,15057,90.375,0.98413,4054
1.5e+05,700,15057,15057,95.131,0.98425,4054
1.5e+05,700,15180,15180,0,0,4097
1.5e+05,700,15180,15180,4.718,0.84628,4097
1.5e+05,700,15180,15180,9.4361,0.9163,4097
1.5e+05,700,15180,15180,14.154,0.94208,4097
1.5e+05,700,15180,15180,18.872,0.95536,4097
1.5e+05,700,15180,15180,23.59,0.96338,4097
1.5e+05,700,15180,15180,28.308,0.96869,4097
1.5e+05,700,15180,15180,33.026,0.97243,4097
1.5e+05,700,15180,15180,37.744,0.97517,4097
1.5e+05,700,15180,15180,42.462,0.97723,4097
1.5e+05,700,15180,15180,47.18,0.97882,4097
1.5e+05,700,15180,15180,51.898,0.98007,4097
1.5e+05,700,15180,15180,56.616,0.98105,4097
1.5e+05,700,15180,15180,61.334,0.98184,4097
1.5e+05,700,15180,15180,66.052,0.98246,4097
1.5e+05,700,15180,15180,70.77,0.98295,4097
1.5e+05,700,15180,15180,75.489,0.98335,4097
1.5e+05,700,15180,15180,80.207,0.98365,4097
1.5e+05,700,15180,15180,84.925,0.98389,4097
1.5e+05,700,15180,15180,89.643,0.98406,4097
1.5e+05,700,15180,15180,94.361,0.98418,4097
1.5e+05,700,15277,15277,0,0,4145
1.5e+05,700,15277,15277,4.6881,0.8467,4145
1.5e+05,700,15277,15277,9.3762,0.91654,4145
1.5e+05,700,15277,15277,14.064,0.94224,4145
1.5e+05,700,15277,15277,18.752,0.95548,4145
1.5e+05,700,15277,15277,23.44,0.96346,4145
1.5e+05,700,15277,15277,28.128,0.96875,4145
1.5e+05,700,15277,15277,32.817,0.97247,4145
1.5e+05,700,15277,15277,37.505,0.97519,4145
1.5e+05,700,15277,15277,42.193,0.97725,4145
1.5e+05,700,15277,15277,46.881,0.97883,4145
1.5e+05,700,15277,15277,51.569,0.98006,4145
1.5e+05,700,15277,15277,56.257,0.98104,4145
1.5e+05,700,15277,15277,60.945,0.98181,4145
1.5e+05,700,15277,15277,65.633,0.98242,4145
1.5e+05,700,15277,15277,70.321,0.98291,4145
1.5e+05,700,15277,15277,75.009,0.98329,4145
1.5e+05,700,15277,15277,79.697,0.98359,4145
1.5e+05,700,15277,15277,84.385,0.98382,4145
1.5e+05,700,15277,15277,89.073,0.98399,4145
1.5e+05,700,15277,15277,93.762,0.9841,4145
1.5e+05,700,15418,15418,0,0,4225
1.5e+05,700,15418,15418,4.6452,0.84801,4225
1.5e+05,700,15418,15418,9.2904,0.91729,4225
1.5e+05,700,15418,15418,13.936,0.94276,4225
1.5e+05,700,15418,15418,18.581,0.95586,4225
1.5e+05,700,15418,15418,23.226,0.96376,4225
1.5e+05,700,15418,15418,27.871,0.96898,4225
1.5e+05,700,15418,15418,32.516,0.97265,4225
1.5e+05,700,15418,15418,37.162,0.97533,4225
1.5e+05,700,15418,15418,41.807,0.97735,4225
1.5e+05,700,15418,15418,46.452,0.9789,4225
1.5e+05,700,15418,15418,51.097,0.98011,4225
1.5e+05,700,15418,15418,55.742,0.98106,4225
1.5e+05,700,15418,15418,60.388,0.98181,4225
1.5e+05,700,15418,15418,65.033,0.98241,4225
1.5e+05,700,15418,15418,69.678,0.98287,4225
1.5e+05,700,15418,15418,74.323,0.98324,4225
1.5e+05,700,15418,15418,78.968,0.98352,4225
1.5e+05,700,15418,15418,83.614,0.98373,4225
1.5e+05,700,15418,15418,88.259,0.98388,4225
1.5e+05,700,15418,15418,92.904,0.98398,4225
1.5e+05,700,15536,15536,0,0,4315
1.5e+05,700,15536,15536,4.6099,0.84769,4315
1.5e+05,700,15536,15536,9.2198,0.9171,4315
1.5e+05,700,15536,15536,13.83,0.94261,4315
1.5e+05,700,15536,15536,18.44,0.95574,4315
1.5e+05,700,15536,15536,23.05,0.96366,4315
1.5e+05,700,15536,15536,27.66,0.96889,4315
1.5e+05,700,15536,15536,32.269,0.97257,4315
1.5e+05,700,15536,15536,36.879,0.97525,4315
1.5e+05,700,15536,15536,41.489,0.97727,4315
1.5e+05,700,15536,15536,46.099,0.97882,4315
1.5e+05,700,15536,15536,50.709,0.98003,4315
1.5e+05,700,15536,15536,55.319,0.98098,4315
1.5e+05,700,15536,15536,59.929,0.98173,4315
1.5e+05,700,15536,15536,64.539,0.98232,4315
1.5e+05,700,15536,15536,69.149,0.98279,4315
1.5e+05,700,15536,15536,73.759,0.98315,4315
1.5e+05,700,15536,15536,78.369,0.98343,4315
1.5e+05,700,15536,15536,82.979,0.98364,4315
1.5e+05,700,15536,15536,87.588,0.98379,4315
1.5e+05,700,15536,15536,92.198,0.98389,4315
1.5e+05,700,15658,15658,0,0,4341
1.5e+05,700,15658,15658,4.574,0.84633,4341
1.5e+05,700,15658,15658,9.148,0.9163,4341
1.5e+05,700,15658,15658,13.722,0.94206,4341
1.5e+05,700,15658,15658,18.296,0.95531,4341
1.5e+05,700,15658,15658,22.87,0.96331,4341
1.5e+05,700,15658,15658,27.444,0.96861,4341
1.5e+05,700,15658,15658,32.018,0.97232,4341
1.5e+05,700,15658,15658,36.592,0.97504,4341
1.5e+05,700,15658,15658,41.166,0.97709,4341
1.5e+05,700,15658,15658,45.74,0.97866,4341
1.5e+05,700,15658,15658,50.314,0.97989,4341
1.5e+05,700,15658,15658,54.888,0.98085,4341
1.5e+05,700,15658,15658,59.462,0.98162,4341
1.5e+05,700,15658,15658,64.036,0.98222,4341
1.5e+05,700,15658,15658,68.61,0.9827,4341
1.5e+05,700,15658,15658,73.184,0.98307,4341
1.5e+05,700,15658,15658,77.758,0.98336,4341
1.5e+05,700,15658,15658,82.332,0.98358,4341
1.5e+05,700,15658,15658,86.906,0.98373,4341
1.5e+05,700,15658,15658,91.48,0.98384,4341
1.5e+05,700,15776,15776,0,0,4391
1.5e+05,700,15776,15776,4.5398,0.84506,4391
1.5e+05,700,15776,15776,9.0796,0.91556,4391
1.5e+05,700,15776,15776,13.619,0.94153,4391
1.5e+05,700,15776,15776,18.159,0.95491,4391
1.5e+05,700,15776,15776,22.699,0.96299,4391
1.5e+05,700,15776,15776,27.239,0.96833,4391
1.5e+05,700,15776,15776,31.779,0.97209,4391
1.5e+05,700,15776,15776,36.318,0.97484,4391
1.5e+05,700,15776,15776,40.858,0.97691,4391
1.5e+05,700,15776,15776,45.398,0.9785,4391
1.5e+05,700,15776,15776,49.938,0.97974,4391
1.5e+05,700,15776,15776,54.477,0.98072,4391
1.5e+05,700,15776,15776,59.017,0.9815,4391
1.5e+05,700,15776,15776,63.557,0.98211,4391
1.5e+05,700,15776,15776,68.097,0.9826,4391
1.5e+05,700,15776,15776,72.637,0.98298,4391
1.5e+05,700,15776,15776,77.176,0.98328,4391
1.5e+05,700,15776,15776,81.716,0.9835,4391
1.5e+05,700,15776,15776,86.256,0.98366,4391
1.5e+05,700,15776,15776,90.796,0.98377,4391
1.5e+05,700,15880,15880,0,0,4434
1.5e+05,700,15880,15880,4.5101,0.84388,4434
1.5e+05,700,15880,15880,9.0201,0.91487,4434
1.5e+05,700,15880,15880,13.53,0.94105,4434
1.5e+05,700,15880,15880,18.04,0.95454,4434
1.5e+05,700,15880,15880,22.55,0.96269,4434
1.5e+05,700,15880,15880,27.06,0.96808,4434
1.5e+05,700,15880,15880,31.57,0.97187,4434
1.5e+05,700,15880,15880,36.08,0.97465,4434
1.5e+05,700,15880,15880,40.591,0.97674,4434
1.5e+05,700,15880,15880,45.101,0.97835,4434
1.5e+05,700,15880,15880,49.611,0.97961,4434
1.5e+05,700,15880,15880,54.121,0.9806,4434
1.5e+05,700,15880,15880,58.631,0.98139,4434
1.5e+05,700,15880,15880,63.141,0.98201,4434
1.5e+05,700,15880,15880,67.651,0.98251,4434
1.5e+05,700,15880,15880,72.161,0.9829,4434
1.5e+05,700,15880,15880,76.671,0.9832,4434
1.5e+05,700,15880,15880,81.181,0.98343,4434
1.5e+05,700,15880,15880,85.691,0.9836,4434
1.5e+05,700,15880,15880,90.201,0.98371,4434
1.5e+05,700,16004,16004,0,0,4508
1.5e+05,700,16004,16004,4.4751,0.84538,4508
1.5e+05,700,16004,16004,8.9502,0.91574,4508
1.5e+05,700,16004,16004,13.425,0.94165,4508
1.5e+05,700,16004,16004,17.9,0.95498,4508
1.5e+05,700,16004,16004,22.376,0.96303,4508
1.5e+05,700,16004,16004,26.851,0.96835,4508
1.5e+05,700,16004,16004,31.326,0.97209,4508
1.5e+05,700,16004,16004,35.801,0.97482,4508
1.5e+05,700,16004,16004,40.276,0.97688,4508
1.5e+05,700,16004,16004,44.751,0.97845,4508
1.5e+05,700,16004,16004,49.226,0.97968,4508
1.5e+05,700,16004,16004,53.701,0.98065,4508
1.5e+05,700,16004,16004,58.176,0.98141,4508
1.5e+05,700,16004,16004,62.652,0.98201,4508
1.5e+05,700,16004,16004,67.127,0.98249,4508
1.5e+05,700,16004,16004,71.602,0.98286,4508
1.5e+05,700,16004,16004,76.077,0.98314,4508
1.5e+05,700,16004,16004,80.552,0.98336,4508
1.5e+05,700,16004,16004,85.027,0.98351,4508
1.5e+05,700,16004,16004,89.502,0.98361,4508
1.5e+05,700,16119,16119,0,0,4537
1.5e+05,700,16119,16119,4.4432,0.84412,4537
1.5e+05,700,16119,16119,8.8864,0.915,4537
1.5e+05,700,16119,16119,13.33,0.94113,4537
1.5e+05,700,16119,16119,17.773,0.95459,4537
1.5e+05,700,16119,16119,22.216,0.96271,4537
1.5e+05,700,16119,16119,26.659,0.96808,4537
1.5e+05,700,16119,16119,31.102,0.97186,4537
1.5e+05,700,16119,16119,35.545,0.97462,4537
1.5e+05,700,16119,16119,39.989,0.9767,4537
1.5e+05,700,16119,16119,44.432,0.9783,4537
1.5e+05,700,16119,16119,48.875,0.97954,4537
1.5e+05,700,16119,16119,53.318,0.98052,4537
1.5e+05,700,16119,16119,57.761,0.9813,4537
1.5e+05,700,16119,16119,62.205,0.98191,4537
1.5e+05,700,16119,16119,66.648,0.98239,4537
1.5e+05,700,16119,16119,71.091,0.98277,4537
1.5e+05,700,16119,16119,75.534,0.98306,4537
1.5e+05,700,16119,16119,79.977,0.98328,4537
1.5e+05,700,16119,16119,84.421,0.98344,4537
1.5e+05,700,16119,16119,88.864,0.98355,4537
1.5e+05,700,16247,16247,0,0,4651
1.5e+05,700,16247,16247,4.4082,0.84551,4651
1.5e+05,700,16247,16247,8.8164,0.9158,4651
1.5e+05,700,16247,16247,13.225,0.94167,4651
1.5e+05,700,16247,16247,17.633,0.95499,4651
1.5e+05,700,16247,16247,22.041,0.96302,4651
1.5e+05,700,16247,16247,26.449,0.96832,4651
1.5e+05,700,16247,16247,30.857,0.97205,4651
1.5e+05,700,16247,16247,35.265,0.97476,4651
1.5e+05,700,16247,16247,39.674,0.97681,4651
1.5e+05,700,16247,16247,44.082,0.97837,4651
1.5e+05,700,16247,16247,48.49,0.97959,4651
1.5e+05,700,16247,16247,52.898,0.98054,4651
1.5e+05,700,16247,16247,57.306,0.9813,4651
1.5e+05,700,16247,16247,61.715,0.98189,4651
1.5e+05,700,16247,16247,66.123,0.98235,4651
1.5e+05,700,16247,16247,70.531,0.98271,4651
1.5e+05,700,16247,16247,74.939,0.98299,4651
1.5e+05,700,16247,16247,79.347,0.98319,4651
1.5e+05,700,16247,16247,83.755,0.98333,4651
1.5e+05,700,16247,16247,88.164,0.98342,4651
1.5e+05,700,16358,16358,0,0,4696
1.5e+05,700,16358,16358,4.3783,0.8443,4696
1.5e+05,700,16358,16358,8.7565,0.91509,4696
1.5e+05,700,16358,16358,13.135,0.94118,4696
1.5e+05,700,16358,16358,17.513,0.95461,4696
1.5e+05,700,16358,16358,21.891,0.96271,4696
1.5e+05,700,16358,16358,26.27,0.96807,4696
1.5e+05,700,16358,16358,30.648,0.97183,4696
1.5e+05,700,16358,16358,35.026,0.97457,4696
1.5e+05,700,16358,16358,39.404,0.97664,4696
1.5e+05,700,16358,16358,43.783,0.97822,4696
1.5e+05,700,16358,16358,48.161,0.97945,4696
1.5e+05,700,16358,16358,52.539,0.98042,4696
1.5e+05,700,16358,16358,56.917,0.98119,4696
1.5e+05,700,16358,16358,61.296,0.98179,4696
1.5e+05,700,16358,16358,65.674,0.98226,4696
1.5e+05,700,16358,16358,70.052,0.98263,4696
1.5e+05,700,16358,16358,74.431,0.98291,4696
1.5e+05,700,16358,16358,78.809,0.98312,4696
1.5e+05,700,16358,16358,83.187,0.98326,4696
1.5e+05,700,16358,16358,87.565,0.98336,4696
1.5e+05,700,16477,16477,0,0,5276
1.5e+05,700,16477,16477,4.3466,0.83783,5276
1.5e+05,700,16477,16477,8.6933,0.91124,5276
1.5e+05,700,16477,16477,13.04,0.9384,5276
1.5e+05,700,16477,16477,17.387,0.95241,5276
1.5e+05,700,16477,16477,21.733,0.96086,5276
1.5e+05,700,16477,16477,26.08,0.96645,5276
1.5e+05,700,16477,16477,30.427,0.97037,5276
1.5e+05,700,16477,16477,34.773,0.97323,5276
1.5e+05,700,16477,16477,39.12,0.97537,5276
1.5e+05,700,16477,16477,43.466,0.97702,5276
1.5e+05,700,16477,16477,47.813,0.97829,5276
1.5e+05,700,16477,16477,52.16,0.97929,5276
1.5e+05,700,16477,16477,56.506,0.98008,5276
1.5e+05,700,16477,16477,60.853,0.98069,5276
1.5e+05,700,16477,16477,65.2,0.98117,5276
1.5e+05,700,16477,16477,69.546,0.98154,5276
1.5e+05,700,16477,16477,73.893,0.98182,5276
1.5e+05,700,16477,16477,78.24,0.98202,5276
1.5e+05,700,16477,16477,82.586,0.98216,5276
1.5e+05,700,16477,16477,86.933,0.98225,5276
1.5e+05,700,16597,16597,0,0,5342
1.5e+05,700,16597,16597,4.3152,0.83644,5342
1.5e+05,700,16597,16597,8.6304,0.91041,5342
1.5e+05,700,16597,16597,12.946,0.93782,5342
1.5e+05,700,16597,16597,17.261,0.95196,5342
1.5e+05,700,16597,16597,21.576,0.9605,5342
1.5e+05,700,16597,16597,25.891,0.96615,5342
1.5e+05,700,16597,16597,30.207,0.97011,5342
1.5e+05,700,16597,16597,34.522,0.973,5342
1.5e+05,700,16597,16597,38.837,0.97517,5342
1.5e+05,700,16597,16597,43.152,0.97684,5342
1.5e+05,700,16597,16597,47.467,0.97813,5342
1.5e+05,700,16597,16597,51.783,0.97914,5342
1.5e+05,700,16597,16597,56.098,0.97994,5342
1.5e+05,700,16597,16597,60.413,0.98057,5342
1.5e+05,700,16597,16597,64.728,0.98106,5342
1.5e+05,700,16597,16597,69.044,0.98144,5342
1.5e+05,700,16597,16597,73.359,0.98172,5342
1.5e+05,700,16597,16597,77.674,0.98193,5342
1.5e+05,700,16597,16597,81.989,0.98208,5342
1.5e+05,700,16597,16597,86.304,0.98217,5342
1.5e+05,700,16716,16716,0,0,5395
1.5e+05,700,16716,16716,4.2845,0.83508,5395
1.5e+05,700,16716,16716,8.569,0.90961,5395
1.5e+05,700,16716,16716,12.854,0.93725,5395
1.5e+05,700,16716,16716,17.138,0.95152,5395
1.5e+05,700,16716,16716,21.423,0.96014,5395
1.5e+05,700,16716,16716,25.707,0.96585,5395
1.5e+05,700,16716,16716,29.992,0.96985,5395
1.5e+05,700,16716,16716,34.276,0.97277,5395
1.5e+05,700,16716,16716,38.561,0.97497,5395
1.5e+05,700,16716,16716,42.845,0.97666,5395
1.5e+05,700,16716,16716,47.13,0.97797,5395
1.5e+05,700,16716,16716,51.414,0.97899,5395
1.5e+05,700,16716,16716,55.699,0.9798,5395
1.5e+05,700,16716,16716,59.983,0.98044,5395
1.5e+05,700,16716,16716,64.268,0.98094,5395
1.5e+05,700,16716,16716,68.552,0.98133,5395
1.5e+05,700,16716,16716,72.837,0.98162,5395
1.5e+05,700,16716,16716,77.121,0.98184,5395
1.5e+05,700,16716,16716,81.406,0.98199,5395
1.5e+05,700,16716,16716,85.69,0.98208,5395
1.5e+05,700,16836,16836,0,0,5502
1.5e+05,700,16836,16836,4.254,0.8374,5502
1.5e+05,700,16836,16836,8.5079,0.91097,5502
1.5e+05,700,16836,16836,12.762,0.93819,5502
1.5e+05,700,16836,16836,17.016,0.95223,5502
1.5e+05,700,16836,16836,21.27,0.96069,5502
1.5e+05,700,16836,16836,25.524,0.96628,5502
1.5e+05,700,16836,16836,29.778,0.9702,5502
1.5e+05,700,16836,16836,34.032,0.97306,5502
1.5e+05,700,16836,16836,38.286,0.9752,5502
1.5e+05,700,16836,16836,42.54,0.97684,5502
1.5e+05,700,16836,16836,46.794,0.9781,5502
1.5e+05,700,16836,16836,51.048,0.97909,5502
1.5e+05,700,16836,16836,55.302,0.97987,5502
1.5e+05,700,16836,16836,59.555,0.98047,5502
1.5e+05,700,16836,16836,63.809,0.98094,5502
1.5e+05,700,16836,16836,68.063,0.9813,5502
1.5e+05,700,16836,16836,72.317,0.98157,5502
1.5e+05,700,16836,16836,76.571,0.98176,5502
1.5e+05,700,16836,16836,80.825,0.98189,5502
1.5e+05,700,16836,16836,85.079,0.98196,5502
1.5e+05,700,16944,16944,0,0,4933
1.5e+05,700,16944,16944,4.2268,0.84004,4933
1.5e+05,700,16944,16944,8.4537,0.91258,4933
1.5e+05,700,16944,16944,12.681,0.9394,4933
1.5e+05,700,16944,16944,16.907,0.95323,4933
1.5e+05,700,16944,16944,21.134,0.96158,4933
1.5e+05,700,16944,16944,25.361,0.96711,4933
1.5e+05,700,16944,16944,29.588,0.971,4933
1.5e+05,700,16944,16944,33.815,0.97384,4933
1.5e+05,700,16944,16944,38.042,0.97597,4933
1.5e+05,700,16944,16944,42.268,0.97762,4933
1.5e+05,700,16944,16944,46.495,0.9789,4933
1.5e+05,700,16944,16944,50.722,0.97991,4933
1.5e+05,700,16944,16944,54.949,0.9807,4933
1.5e+05,700,16944,16944,59.176,0.98133,4933
1.5e+05,700,16944,16944,63.403,0.98183,4933
1.5e+05,700,16944,16944,67.63,0.98222,4933
1.5e+05,700,16944,16944,71.856,0.98252,4933
1.5e+05,700,16944,16944,76.083,0.98274,4933
1.5e+05,700,16944,16944,80.31,0.9829,4933
1.5e+05,700,16944,16944,84.537,0.98301,4933
1.5e+05,700,17074,17074,0,0,4985
1.5e+05,700,17074,17074,4.1947,0.83861,4985
1.5e+05,700,17074,17074,8.3893,0.91174,4985
1.5e+05,700,17074,17074,12.584,0.93881,4985
1.5e+05,700,17074,17074,16.779,0.95278,4985
1.5e+05,700,17074,17074,20.973,0.96121,4985
1.5e+05,700,17074,17074,25.168,0.9668,4985
1.5e+05,700,17074,17074,29.363,0.97073,4985
1.5e+05,700,17074,17074,33.557,0.97361,4985
1.5e+05,700,17074,17074,37.752,0.97577,4985
1.5e+05,700,17074,17074,41.947,0.97744,4985
1.5e+05,700,17074,17074,46.141,0.97874,4985
1.5e+05,700,17074,17074,50.336,0.97976,4985
1.5e+05,700,17074,17074,54.531,0.98057,4985
1.5e+05,700,17074,17074,58.725,0.98121,4985
1.5e+05,700,17074,17074,62.92,0.98172,4985
1.5e+05,700,17074,17074,67.115,0.98212,4985
1.5e+05,700,17074,17074,71.309,0.98242,4985
1.5e+05,700,17074,17074,75.504,0.98266,4985
1.5e+05,700,17074,17074,79.699,0.98282,4985
1.5e+05,700,17074,17074,83.893,0.98294,4985
1.5e+05,700,17190,17190,0,0,5051
1.5e+05,700,17190,17190,4.1664,0.8387,5051
1.5e+05,700,17190,17190,8.3327,0.91178,5051
1.5e+05,700,17190,17190,12.499,0.93883,5051
1.5e+05,700,17190,17190,16.665,0.95278,5051
1.5e+05,700,17190,17190,20.832,0.96121,5051
1.5e+05,700,17190,17190,24.998,0.96679,5051
1.5e+05,700,17190,17190,29.165,0.97071,5051
1.5e+05,700,17190,17190,33.331,0.97358,5051
1.5e+05,700,17190,17190,37.497,0.97574,5051
1.5e+05,700,17190,17190,41.664,0.9774,5051
1.5e+05,700,17190,17190,45.83,0.97869,5051
1.5e+05,700,17190,17190,49.996,0.97971,5051
1.5e+05,700,17190,17190,54.163,0.98051,5051
1.5e+05,700,17190,17190,58.329,0.98115,5051
1.5e+05,700,17190,17190,62.495,0.98165,5051
1.5e+05,700,17190,17190,66.662,0.98204,5051
1.5e+05,700,17190,17190,70.828,0.98234,5051
1.5e+05,700,17190,17190,74.994,0.98257,5051
1.5e+05,700,17190,17190,79.161,0.98273,5051
1.5e+05,700,17190,17190,83.327,0.98284,5051
1.5e+05,700,17316,17316,0,0,5706
1.5e+05,700,17316,17316,4.136,0.83188,5706
1.5e+05,700,17316,17316,8.2721,0.9077,5706
1.5e+05,700,17316,17316,12.408,0.93589,5706
1.5e+05,700,17316,17316,16.544,0.95045,5706
1.5e+05,700,17316,17316,20.68,0.95926,5706
1.5e+05,700,17316,17316,24.816,0.96508,5706
1.5e+05,700,17316,17316,28.952,0.96918,5706
1.5e+05,700,17316,17316,33.088,0.97217,5706
1.5e+05,700,17316,17316,37.224,0.97441,5706
1.5e+05,700,17316,17316,41.36,0.97614,5706
1.5e+05,700,17316,17316,45.496,0.97748,5706
1.5e+05,700,17316,17316,49.633,0.97853,5706
1.5e+05,700,17316,17316,53.769,0.97936,5706
1.5e+05,700,17316,17316,57.905,0.98001,5706
1.5e+05,700,17316,17316,62.041,0.98053,5706
1.5e+05,700,17316,17316,66.177,0.98092,5706
1.5e+05,700,17316,17316,70.313,0.98122,5706
1.5e+05,700,17316,17316,74.449,0.98145,5706
1.5e+05,700,17316,17316,78.585,0.9816,5706
1.5e+05,700,17316,17316,82.721,0.9817,5706
1.5e+05,700,17422,17422,0,0,5078
1.5e+05,700,17422,17422,4.1109,0.8353,5078
1.5e+05,700,17422,17422,8.2218,0.90978,5078
1.5e+05,700,17422,17422,12.333,0.93742,5078
1.5e+05,700,17422,17422,16.444,0.95171,5078
1.5e+05,700,17422,17422,20.554,0.96035,5078
1.5e+05,700,17422,17422,24.665,0.96607,5078
1.5e+05,700,17422,17422,28.776,0.9701,5078
1.5e+05,700,17422,17422,32.887,0.97305,5078
1.5e+05,700,17422,17422,36.998,0.97528,5078
1.5e+05,700,17422,17422,41.109,0.97699,5078
1.5e+05,700,17422,17422,45.22,0.97834,5078
1.5e+05,700,17422,17422,49.331,0.97939,5078
1.5e+05,700,17422,17422,53.441,0.98023,5078
1.5e+05,700,17422,17422,57.552,0.9809,5078
1.5e+05,700,17422,17422,61.663,0.98143,5078
1.5e+05,700,17422,17422,65.774,0.98185,5078
1.5e+05,700,17422,17422,69.885,0.98217,5078
1.5e+05,700,17422,17422,73.996,0.98242,5078
1.5e+05,700,17422,17422,78.107,0.9826,5078
1.5e+05,700,17422,17422,82.218,0.98273,5078
1.5e+05,700,17566,17566,0,0,5812
1.5e+05,700,17566,17566,4.0772,0.83,5812
1.5e+05,700,17566,17566,8.1544,0.90657,5812
1.5e+05,700,17566,17566,12.232,0.93509,5812
1.5e+05,700,17566,17566,16.309,0.94983,5812
1.5e+05,700,17566,17566,20.386,0.95875,5812
1.5e+05,700,17566,17566,24.463,0.96465,5812
1.5e+05,700,17566,17566,28.54,0.9688,5812
1.5e+05,700,17566,17566,32.617,0.97183,5812
1.5e+05,700,17566,17566,36.695,0.97411,5812
1.5e+05,700,17566,17566,40.772,0.97587,5812
1.5e+05,700,17566,17566,44.849,0.97723,5812
1.5e+05,700,17566,17566,48.926,0.9783,5812
1.5e+05,700,17566,17566,53.003,0.97914,5812
1.5e+05,700,17566,17566,57.081,0.97981,5812
1.5e+05,700,17566,17566,61.158,0.98033,5812
1.5e+05,700,17566,17566,65.235,0.98074,5812
1.5e+05,700,17566,17566,69.312,0.98105,5812
1.5e+05,700,17566,17566,73.389,0.98128,5812
1.5e+05,700,17566,17566,77.466,0.98144,5812
1.5e+05,700,17566,17566,81.544,0.98154,5812
1.5e+05,700,17671,17671,0,0,6548
1.5e+05,700,17671,17671,4.053,0.82521,6548
1.5e+05,700,17671,17671,8.1059,0.90365,6548
1.5e+05,700,17671,17671,12.159,0.93294,6548
1.5e+05,700,17671,17671,16.212,0.9481,6548
1.5e+05,700,17671,17671,20.265,0.95726,6548
1.5e+05,700,17671,17671,24.318,0.96332,6548
1.5e+05,700,17671,17671,28.371,0.96756,6548
1.5e+05,700,17671,17671,32.424,0.97066,6548
1.5e+05,700,17671,17671,36.477,0.97298,6548
1.5e+05,700,17671,17671,40.53,0.97476,6548
1.5e+05,700,17671,17671,44.582,0.97613,6548
1.5e+05,700,17671,17671,48.635,0.97721,6548
1.5e+05,700,17671,17671,52.688,0.97805,6548
1.5e+05,700,17671,17671,56.741,0.9787,6548
1.5e+05,700,17671,17671,60.794,0.97921,6548
1.5e+05,700,17671,17671,64.847,0.9796,6548
1.5e+05,700,17671,17671,68.9,0.97989,6548
1.5e+05,700,17671,17671,72.953,0.98009,6548
1.5e+05,700,17671,17671,77.006,0.98023,6548
1.5e+05,700,17671,17671,81.059,0.98031,6548
1.5e+05,700,17777,17777,0,0,5887
1.5e+05,700,17777,17777,4.0288,0.82803,5887
1.5e+05,700,17777,17777,8.0576,0.9054,5887
1.5e+05,700,17777,17777,12.086,0.93425,5887
1.5e+05,700,17777,17777,16.115,0.94919,5887
1.5e+05,700,17777,17777,20.144,0.95822,5887
1.5e+05,700,17777,17777,24.173,0.96421,5887
1.5e+05,700,17777,17777,28.202,0.96841,5887
1.5e+05,700,17777,17777,32.23,0.97149,5887
1.5e+05,700,17777,17777,36.259,0.97381,5887
1.5e+05,700,17777,17777,40.288,0.97559,5887
1.5e+05,700,17777,17777,44.317,0.97697,5887
1.5e+05,700,17777,17777,48.345,0.97806,5887
1.5e+05,700,17777,17777,52.374,0.97892,5887
1.5e+05,700,17777,17777,56.403,0.9796,5887
1.5e+05,700,17777,17777,60.432,0.98014,5887
1.5e+05,700,17777,17777,64.461,0.98055,5887
1.5e+05,700,17777,17777,68.489,0.98087,5887
1.5e+05,700,17777,17777,72.518,0.98111,5887
1.5e+05,700,17777,17777,76.547,0.98128,5887
1.5e+05,700,17777,17777,80.576,0.98139,5887
1.5e+05,700,17890,17890,0,0,5918
1.5e+05,700,17890,17890,4.0033,0.82863,5918
1.5e+05,700,17890,17890,8.0067,0.90575,5918
1.5e+05,700,17890,17890,12.01,0.93449,5918
