1e+05,1000,1053,1053,861.52,0.99359,73
1e+05,1000,1053,1053,906.87,0.99372,73
1e+05,1000,1054,1054,0,0,74
1e+05,1000,1054,1054,45.3,0.91891,74
1e+05,1000,1054,1054,90.601,0.95761,74
1e+05,1000,1054,1054,135.9,0.97118,74
1e+05,1000,1054,1054,181.2,0.97807,74
1e+05,1000,1054,1054,226.5,0.98221,74
1e+05,1000,1054,1054,271.8,0.98496,74
1e+05,1000,1054,1054,317.1,0.98691,74
1e+05,1000,1054,1054,362.4,0.98835,74
1e+05,1000,1054,1054,407.7,0.98946,74
1e+05,1000,1054,1054,453,0.99032,74
1e+05,1000,1054,1054,498.3,0.99102,74
1e+05,1000,1054,1054,543.6,0.99158,74
1e+05,1000,1054,1054,588.9,0.99204,74
1e+05,1000,1054,1054,634.2,0.99242,74
1e+05,1000,1054,1054,679.5,0.99274,74
1e+05,1000,1054,1054,724.8,0.99301,74
1e+05,1000,1054,1054,770.1,0.99323,74
1e+05,1000,1054,1054,815.4,0.99342,74
1e+05,1000,1054,1054,860.71,0.99358,74
1e+05,1000,1054,1054,906.01,0.99372,74
1e+05,1000,1057,1057,0,0,76
1e+05,1000,1057,1057,45.172,0.91874,76
1e+05,1000,1057,1057,90.343,0.95752,76
1e+05,1000,1057,1057,135.52,0.97112,76
1e+05,1000,1057,1057,180.69,0.97802,76
1e+05,1000,1057,1057,225.86,0.98218,76
1e+05,1000,1057,1057,271.03,0.98493,76
1e+05,1000,1057,1057,316.2,0.98688,76
1e+05,1000,1057,1057,361.37,0.98833,76
1e+05,1000,1057,1057,406.55,0.98944,76
1e+05,1000,1057,1057,451.72,0.9903,76
1e+05,1000,1057,1057,496.89,0.991,76
1e+05,1000,1057,1057,542.06,0.99156,76
1e+05,1000,1057,1057,587.23,0.99203,76
1e+05,1000,1057,1057,632.4,0.99241,76
1e+05,1000,1057,1057,677.58,0.99273,76
1e+05,1000,1057,1057,722.75,0.993,76
1e+05,1000,1057,1057,767.92,0.99323,76
1e+05,1000,1057,1057,813.09,0.99342,76
1e+05,1000,1057,1057,858.26,0.99358,76
1e+05,1000,1057,1057,903.43,0.99371,76
1e+05,1000,1059,1059,0,0,78
1e+05,1000,1059,1059,45.086,0.91862,78
1e+05,1000,1059,1059,90.173,0.95745,78
1e+05,1000,1059,1059,135.26,0.97108,78
1e+05,1000,1059,1059,180.35,0.97799,78
1e+05,1000,1059,1059,225.43,0.98215,78
1e+05,1000,1059,1059,270.52,0.98491,78
1e+05,1000,1059,1059,315.6,0.98687,78
1e+05,1000,1059,1059,360.69,0.98831,78
1e+05,1000,1059,1059,405.78,0.98942,78
1e+05,1000,1059,1059,450.86,0.99029,78
1e+05,1000,1059,1059,495.95,0.99099,78
1e+05,1000,1059,1059,541.04,0.99155,78
1e+05,1000,1059,1059,586.12,0.99202,78
1e+05,1000,1059,1059,631.21,0.9924,78
1e+05,1000,1059,1059,676.3,0.99272,78
1e+05,1000,1059,1059,721.38,0.99299,78
1e+05,1000,1059,1059,766.47,0.99322,78
1e+05,1000,1059,1059,811.55,0.99341,78
1e+05,1000,1059,1059,856.64,0.99357,78
1e+05,1000,1059,1059,901.73,0.99371,78
1e+05,1000,1061,1061,0,0,80
1e+05,1000,1061,1061,45.001,0.91851,80
1e+05,1000,1061,1061,90.003,0.95739,80
1e+05,1000,1061,1061,135,0.97104,80
1e+05,1000,1061,1061,180.01,0.97796,80
1e+05,1000,1061,1061,225.01,0.98212,80
1e+05,1000,1061,1061,270.01,0.98489,80
1e+05,1000,1061,1061,315.01,0.98685,80
1e+05,1000,1061,1061,360.01,0.9883,80
1e+05,1000,1061,1061,405.01,0.98941,80
1e+05,1000,1061,1061,450.01,0.99028,80
1e+05,1000,1061,1061,495.02,0.99098,80
1e+05,1000,1061,1061,540.02,0.99154,80
1e+05,1000,1061,1061,585.02,0.99201,80
1e+05,1000,1061,1061,630.02,0.9924,80
1e+05,1000,1061,1061,675.02,0.99272,80
1e+05,1000,1061,1061,720.02,0.99299,80
1e+05,1000,1061,1061,765.02,0.99322,80
1e+05,1000,1061,1061,810.03,0.99341,80
1e+05,1000,1061,1061,855.03,0.99357,80
1e+05,1000,1061,1061,900.03,0.99371,80
1e+05,1000,1063,1063,0,0,82
1e+05,1000,1063,1063,44.917,0.91839,82
1e+05,1000,1063,1063,89.833,0.95733,82
1e+05,1000,1063,1063,134.75,0.97099,82
1e+05,1000,1063,1063,179.67,0.97793,82
1e+05,1000,1063,1063,224.58,0.9821,82
1e+05,1000,1063,1063,269.5,0.98487,82
1e+05,1000,1063,1063,314.42,0.98683,82
1e+05,1000,1063,1063,359.33,0.98828,82
1e+05,1000,1063,1063,404.25,0.9894,82
1e+05,1000,1063,1063,449.17,0.99027,82
1e+05,1000,1063,1063,494.08,0.99097,82
1e+05,1000,1063,1063,539,0.99154,82
1e+05,1000,1063,1063,583.92,0.992,82
1e+05,1000,1063,1063,628.83,0.99239,82
1e+05,1000,1063,1063,673.75,0.99271,82
1e+05,1000,1063,1063,718.67,0.99298,82
1e+05,1000,1063,1063,763.58,0.99321,82
1e+05,1000,1063,1063,808.5,0.9934,82
1e+05,1000,1063,1063,853.42,0.99356,82
1e+05,1000,1063,1063,898.33,0.9937,82
1e+05,1000,1065,1065,0,0,84
1e+05,1000,1065,1065,44.832,0.91828,84
1e+05,1000,1065,1065,89.665,0.95727,84
1e+05,1000,1065,1065,134.5,0.97095,84
1e+05,1000,1065,1065,179.33,0.97789,84
1e+05,1000,1065,1065,224.16,0.98207,84
1e+05,1000,1065,1065,268.99,0.98485,84
1e+05,1000,1065,1065,313.83,0.98681,84
1e+05,1000,1065,1065,358.66,0.98827,84
1e+05,1000,1065,1065,403.49,0.98938,84
1e+05,1000,1065,1065,448.32,0.99026,84
1e+05,1000,1065,1065,493.16,0.99096,84
1e+05,1000,1065,1065,537.99,0.99153,84
1e+05,1000,1065,1065,582.82,0.99199,84
1e+05,1000,1065,1065,627.65,0.99238,84
1e+05,1000,1065,1065,672.49,0.9927,84
1e+05,1000,1065,1065,717.32,0.99298,84
1e+05,1000,1065,1065,762.15,0.9932,84
1e+05,1000,1065,1065,806.98,0.9934,84
1e+05,1000,1065,1065,851.82,0.99356,84
1e+05,1000,1065,1065,896.65,0.9937,84
1e+05,1000,1067,1067,0,0,86
1e+05,1000,1067,1067,44.748,0.91816,86
1e+05,1000,1067,1067,89.497,0.9572,86
1e+05,1000,1067,1067,134.25,0.97091,86
1e+05,1000,1067,1067,178.99,0.97786,86
1e+05,1000,1067,1067,223.74,0.98205,86
1e+05,1000,1067,1067,268.49,0.98483,86
1e+05,1000,1067,1067,313.24,0.98679,86
1e+05,1000,1067,1067,357.99,0.98825,86
1e+05,1000,1067,1067,402.74,0.98937,86
1e+05,1000,1067,1067,447.48,0.99025,86
1e+05,1000,1067,1067,492.23,0.99095,86
1e+05,1000,1067,1067,536.98,0.99152,86
1e+05,1000,1067,1067,581.73,0.99198,86
1e+05,1000,1067,1067,626.48,0.99237,86
1e+05,1000,1067,1067,671.23,0.9927,86
1e+05,1000,1067,1067,715.97,0.99297,86
1e+05,1000,1067,1067,760.72,0.9932,86
1e+05,1000,1067,1067,805.47,0.99339,86
1e+05,1000,1067,1067,850.22,0.99356,86
1e+05,1000,1067,1067,894.97,0.99369,86
1e+05,1000,1069,1069,0,0,88
1e+05,1000,1069,1069,44.665,0.91805,88
1e+05,1000,1069,1069,89.329,0.95714,88
1e+05,1000,1069,1069,133.99,0.97087,88
1e+05,1000,1069,1069,178.66,0.97783,88
1e+05,1000,1069,1069,223.32,0.98202,88
1e+05,1000,1069,1069,267.99,0.9848,88
1e+05,1000,1069,1069,312.65,0.98678,88
1e+05,1000,1069,1069,357.32,0.98824,88
1e+05,1000,1069,1069,401.98,0.98936,88
1e+05,1000,1069,1069,446.65,0.99023,88
1e+05,1000,1069,1069,491.31,0.99094,88
1e+05,1000,1069,1069,535.98,0.99151,88
1e+05,1000,1069,1069,580.64,0.99198,88
1e+05,1000,1069,1069,625.3,0.99237,88
1e+05,1000,1069,1069,669.97,0.99269,88
1e+05,1000,1069,1069,714.63,0.99296,88
1e+05,1000,1069,1069,759.3,0.99319,88
1e+05,1000,1069,1069,803.96,0.99339,88
1e+05,1000,1069,1069,848.63,0.99355,88
1e+05,1000,1069,1069,893.29,0.99369,88
1e+05,1000,1070,1070,0,0,89
1e+05,1000,1070,1070,44.623,0.91799,89
1e+05,1000,1070,1070,89.246,0.95711,89
1e+05,1000,1070,1070,133.87,0.97084,89
1e+05,1000,1070,1070,178.49,0.97781,89
1e+05,1000,1070,1070,223.11,0.98201,89
1e+05,1000,1070,1070,267.74,0.98479,89
1e+05,1000,1070,1070,312.36,0.98677,89
1e+05,1000,1070,1070,356.98,0.98823,89
1e+05,1000,1070,1070,401.61,0.98935,89
1e+05,1000,1070,1070,446.23,0.99023,89
1e+05,1000,1070,1070,490.85,0.99093,89
1e+05,1000,1070,1070,535.47,0.9915,89
1e+05,1000,1070,1070,580.1,0.99197,89
1e+05,1000,1070,1070,624.72,0.99236,89
1e+05,1000,1070,1070,669.34,0.99269,89
1e+05,1000,1070,1070,713.97,0.99296,89
1e+05,1000,1070,1070,758.59,0.99319,89
1e+05,1000,1070,1070,803.21,0.99339,89
1e+05,1000,1070,1070,847.83,0.99355,89
1e+05,1000,1070,1070,892.46,0.99369,89
1e+05,1000,1073,1073,0,0,90
1e+05,1000,1073,1073,44.498,0.91782,90
1e+05,1000,1073,1073,88.996,0.95702,90
1e+05,1000,1073,1073,133.49,0.97078,90
1e+05,1000,1073,1073,177.99,0.97777,90
1e+05,1000,1073,1073,222.49,0.98197,90
1e+05,1000,1073,1073,266.99,0.98476,90
1e+05,1000,1073,1073,311.49,0.98674,90
1e+05,1000,1073,1073,355.98,0.98821,90
1e+05,1000,1073,1073,400.48,0.98933,90
1e+05,1000,1073,1073,444.98,0.99021,90
1e+05,1000,1073,1073,489.48,0.99091,90
1e+05,1000,1073,1073,533.98,0.99149,90
1e+05,1000,1073,1073,578.48,0.99196,90
1e+05,1000,1073,1073,622.97,0.99235,90
1e+05,1000,1073,1073,667.47,0.99268,90
1e+05,1000,1073,1073,711.97,0.99295,90
1e+05,1000,1073,1073,756.47,0.99318,90
1e+05,1000,1073,1073,800.97,0.99338,90
1e+05,1000,1073,1073,845.46,0.99354,90
1e+05,1000,1073,1073,889.96,0.99368,90
1e+05,1000,1075,1075,0,0,91
1e+05,1000,1075,1075,44.415,0.9177,91
1e+05,1000,1075,1075,88.831,0.95695,91
1e+05,1000,1075,1075,133.25,0.97074,91
1e+05,1000,1075,1075,177.66,0.97773,91
1e+05,1000,1075,1075,222.08,0.98194,91
1e+05,1000,1075,1075,266.49,0.98474,91
1e+05,1000,1075,1075,310.91,0.98672,91
1e+05,1000,1075,1075,355.32,0.98819,91
1e+05,1000,1075,1075,399.74,0.98931,91
1e+05,1000,1075,1075,444.15,0.9902,91
1e+05,1000,1075,1075,488.57,0.9909,91
1e+05,1000,1075,1075,532.98,0.99148,91
1e+05,1000,1075,1075,577.4,0.99195,91
1e+05,1000,1075,1075,621.81,0.99234,91
1e+05,1000,1075,1075,666.23,0.99267,91
1e+05,1000,1075,1075,710.65,0.99295,91
1e+05,1000,1075,1075,755.06,0.99318,91
1e+05,1000,1075,1075,799.48,0.99337,91
1e+05,1000,1075,1075,843.89,0.99354,91
1e+05,1000,1075,1075,888.31,0.99368,91
1e+05,1000,1077,1077,0,0,93
1e+05,1000,1077,1077,44.333,0.91758,93
1e+05,1000,1077,1077,88.666,0.95689,93
1e+05,1000,1077,1077,133,0.97069,93
1e+05,1000,1077,1077,177.33,0.9777,93
1e+05,1000,1077,1077,221.66,0.98192,93
1e+05,1000,1077,1077,266,0.98472,93
1e+05,1000,1077,1077,310.33,0.9867,93
1e+05,1000,1077,1077,354.66,0.98817,93
1e+05,1000,1077,1077,399,0.9893,93
1e+05,1000,1077,1077,443.33,0.99019,93
1e+05,1000,1077,1077,487.66,0.99089,93
1e+05,1000,1077,1077,531.99,0.99147,93
1e+05,1000,1077,1077,576.33,0.99194,93
1e+05,1000,1077,1077,620.66,0.99234,93
1e+05,1000,1077,1077,664.99,0.99266,93
1e+05,1000,1077,1077,709.33,0.99294,93
1e+05,1000,1077,1077,753.66,0.99317,93
1e+05,1000,1077,1077,797.99,0.99337,93
1e+05,1000,1077,1077,842.32,0.99353,93
1e+05,1000,1077,1077,886.66,0.99368,93
1e+05,1000,1078,1078,0,0,94
1e+05,1000,1078,1078,44.292,0.91753,94
1e+05,1000,1078,1078,88.583,0.95686,94
1e+05,1000,1078,1078,132.88,0.97067,94
1e+05,1000,1078,1078,177.17,0.97769,94
1e+05,1000,1078,1078,221.46,0.98191,94
1e+05,1000,1078,1078,265.75,0.98471,94
1e+05,1000,1078,1078,310.04,0.98669,94
1e+05,1000,1078,1078,354.33,0.98817,94
1e+05,1000,1078,1078,398.63,0.98929,94
1e+05,1000,1078,1078,442.92,0.99018,94
1e+05,1000,1078,1078,487.21,0.99089,94
1e+05,1000,1078,1078,531.5,0.99146,94
1e+05,1000,1078,1078,575.79,0.99194,94
1e+05,1000,1078,1078,620.08,0.99233,94
1e+05,1000,1078,1078,664.38,0.99266,94
1e+05,1000,1078,1078,708.67,0.99294,94
1e+05,1000,1078,1078,752.96,0.99317,94
1e+05,1000,1078,1078,797.25,0.99337,94
1e+05,1000,1078,1078,841.54,0.99353,94
1e+05,1000,1078,1078,885.83,0.99367,94
1e+05,1000,1081,1081,0,0,96
1e+05,1000,1081,1081,44.169,0.91735,96
1e+05,1000,1081,1081,88.338,0.95677,96
1e+05,1000,1081,1081,132.51,0.97061,96
1e+05,1000,1081,1081,176.68,0.97764,96
1e+05,1000,1081,1081,220.84,0.98187,96
1e+05,1000,1081,1081,265.01,0.98468,96
1e+05,1000,1081,1081,309.18,0.98667,96
1e+05,1000,1081,1081,353.35,0.98814,96
1e+05,1000,1081,1081,397.52,0.98927,96
1e+05,1000,1081,1081,441.69,0.99016,96
1e+05,1000,1081,1081,485.86,0.99087,96
1e+05,1000,1081,1081,530.03,0.99145,96
1e+05,1000,1081,1081,574.19,0.99193,96
1e+05,1000,1081,1081,618.36,0.99232,96
1e+05,1000,1081,1081,662.53,0.99265,96
1e+05,1000,1081,1081,706.7,0.99293,96
1e+05,1000,1081,1081,750.87,0.99316,96
1e+05,1000,1081,1081,795.04,0.99336,96
1e+05,1000,1081,1081,839.21,0.99353,96
1e+05,1000,1081,1081,883.38,0.99367,96
1e+05,1000,1083,1083,0,0,98
1e+05,1000,1083,1083,44.087,0.91724,98
1e+05,1000,1083,1083,88.174,0.9567,98
1e+05,1000,1083,1083,132.26,0.97057,98
1e+05,1000,1083,1083,176.35,0.97761,98
1e+05,1000,1083,1083,220.44,0.98184,98
1e+05,1000,1083,1083,264.52,0.98466,98
1e+05,1000,1083,1083,308.61,0.98665,98
1e+05,1000,1083,1083,352.7,0.98813,98
1e+05,1000,1083,1083,396.79,0.98926,98
1e+05,1000,1083,1083,440.87,0.99015,98
1e+05,1000,1083,1083,484.96,0.99086,98
1e+05,1000,1083,1083,529.05,0.99144,98
1e+05,1000,1083,1083,573.13,0.99192,98
1e+05,1000,1083,1083,617.22,0.99231,98
1e+05,1000,1083,1083,661.31,0.99264,98
1e+05,1000,1083,1083,705.4,0.99292,98
1e+05,1000,1083,1083,749.48,0.99316,98
1e+05,1000,1083,1083,793.57,0.99335,98
1e+05,1000,1083,1083,837.66,0.99352,98
1e+05,1000,1083,1083,881.74,0.99366,98
1e+05,1000,1085,1085,0,0,100
1e+05,1000,1085,1085,44.006,0.91712,100
1e+05,1000,1085,1085,88.012,0.95664,100
1e+05,1000,1085,1085,132.02,0.97052,100
1e+05,1000,1085,1085,176.02,0.97757,100
1e+05,1000,1085,1085,220.03,0.98182,100
1e+05,1000,1085,1085,264.04,0.98463,100
1e+05,1000,1085,1085,308.04,0.98663,100
1e+05,1000,1085,1085,352.05,0.98811,100
1e+05,1000,1085,1085,396.05,0.98925,100
1e+05,1000,1085,1085,440.06,0.99014,100
1e+05,1000,1085,1085,484.07,0.99085,100
1e+05,1000,1085,1085,528.07,0.99143,100
1e+05,1000,1085,1085,572.08,0.99191,100
1e+05,1000,1085,1085,616.08,0.9923,100
1e+05,1000,1085,1085,660.09,0.99264,100
1e+05,1000,1085,1085,704.1,0.99291,100
1e+05,1000,1085,1085,748.1,0.99315,100
1e+05,1000,1085,1085,792.11,0.99335,100
1e+05,1000,1085,1085,836.11,0.99352,100
1e+05,1000,1085,1085,880.12,0.99366,100
1e+05,1000,1087,1087,0,0,101
1e+05,1000,1087,1087,43.925,0.91701,101
1e+05,1000,1087,1087,87.85,0.95658,101
1e+05,1000,1087,1087,131.78,0.97048,101
1e+05,1000,1087,1087,175.7,0.97754,101
1e+05,1000,1087,1087,219.63,0.98179,101
1e+05,1000,1087,1087,263.55,0.98461,101
1e+05,1000,1087,1087,307.48,0.98661,101
1e+05,1000,1087,1087,351.4,0.9881,101
1e+05,1000,1087,1087,395.33,0.98923,101
1e+05,1000,1087,1087,439.25,0.99013,101
1e+05,1000,1087,1087,483.18,0.99084,101
1e+05,1000,1087,1087,527.1,0.99142,101
1e+05,1000,1087,1087,571.03,0.9919,101
1e+05,1000,1087,1087,614.95,0.9923,101
1e+05,1000,1087,1087,658.88,0.99263,101
1e+05,1000,1087,1087,702.8,0.99291,101
1e+05,1000,1087,1087,746.73,0.99314,101
1e+05,1000,1087,1087,790.65,0.99334,101
1e+05,1000,1087,1087,834.58,0.99351,101
1e+05,1000,1087,1087,878.5,0.99366,101
1e+05,1000,1089,1089,0,0,104
1e+05,1000,1089,1089,43.844,0.91689,104
1e+05,1000,1089,1089,87.689,0.95652,104
1e+05,1000,1089,1089,131.53,0.97044,104
1e+05,1000,1089,1089,175.38,0.97751,104
1e+05,1000,1089,1089,219.22,0.98176,104
1e+05,1000,1089,1089,263.07,0.98459,104
1e+05,1000,1089,1089,306.91,0.9866,104
1e+05,1000,1089,1089,350.75,0.98808,104
1e+05,1000,1089,1089,394.6,0.98922,104
1e+05,1000,1089,1089,438.44,0.99011,104
1e+05,1000,1089,1089,482.29,0.99083,104
1e+05,1000,1089,1089,526.13,0.99141,104
1e+05,1000,1089,1089,569.98,0.99189,104
1e+05,1000,1089,1089,613.82,0.99229,104
1e+05,1000,1089,1089,657.67,0.99262,104
1e+05,1000,1089,1089,701.51,0.9929,104
1e+05,1000,1089,1089,745.35,0.99314,104
1e+05,1000,1089,1089,789.2,0.99334,104
1e+05,1000,1089,1089,833.04,0.99351,104
1e+05,1000,1089,1089,876.89,0.99365,104
1e+05,1000,1090,1090,0,0,105
1e+05,1000,1090,1090,43.804,0.91683,105
1e+05,1000,1090,1090,87.608,0.95649,105
1e+05,1000,1090,1090,131.41,0.97042,105
1e+05,1000,1090,1090,175.22,0.97749,105
1e+05,1000,1090,1090,219.02,0.98175,105
1e+05,1000,1090,1090,262.82,0.98458,105
1e+05,1000,1090,1090,306.63,0.98659,105
1e+05,1000,1090,1090,350.43,0.98807,105
1e+05,1000,1090,1090,394.24,0.98921,105
1e+05,1000,1090,1090,438.04,0.99011,105
1e+05,1000,1090,1090,481.85,0.99082,105
1e+05,1000,1090,1090,525.65,0.99141,105
1e+05,1000,1090,1090,569.45,0.99189,105
1e+05,1000,1090,1090,613.26,0.99229,105
1e+05,1000,1090,1090,657.06,0.99262,105
1e+05,1000,1090,1090,700.87,0.9929,105
1e+05,1000,1090,1090,744.67,0.99314,105
1e+05,1000,1090,1090,788.47,0.99334,105
1e+05,1000,1090,1090,832.28,0.99351,105
1e+05,1000,1090,1090,876.08,0.99365,105
1e+05,1000,1092,1092,0,0,106
1e+05,1000,1092,1092,43.724,0.91672,106
1e+05,1000,1092,1092,87.448,0.95642,106
1e+05,1000,1092,1092,131.17,0.97037,106
1e+05,1000,1092,1092,174.9,0.97746,106
1e+05,1000,1092,1092,218.62,0.98173,106
1e+05,1000,1092,1092,262.34,0.98456,106
1e+05,1000,1092,1092,306.07,0.98657,106
1e+05,1000,1092,1092,349.79,0.98806,106
1e+05,1000,1092,1092,393.51,0.9892,106
1e+05,1000,1092,1092,437.24,0.9901,106
1e+05,1000,1092,1092,480.96,0.99081,106
1e+05,1000,1092,1092,524.69,0.9914,106
1e+05,1000,1092,1092,568.41,0.99188,106
1e+05,1000,1092,1092,612.13,0.99228,106
1e+05,1000,1092,1092,655.86,0.99261,106
1e+05,1000,1092,1092,699.58,0.99289,106
1e+05,1000,1092,1092,743.31,0.99313,106
1e+05,1000,1092,1092,787.03,0.99333,106
1e+05,1000,1092,1092,830.75,0.9935,106
1e+05,1000,1092,1092,874.48,0.99365,106
1e+05,1000,1094,1094,0,0,108
1e+05,1000,1094,1094,43.644,0.9166,108
1e+05,1000,1094,1094,87.288,0.95636,108
1e+05,1000,1094,1094,130.93,0.97033,108
1e+05,1000,1094,1094,174.58,0.97743,108
1e+05,1000,1094,1094,218.22,0.9817,108
1e+05,1000,1094,1094,261.86,0.98454,108
1e+05,1000,1094,1094,305.51,0.98655,108
1e+05,1000,1094,1094,349.15,0.98804,108
1e+05,1000,1094,1094,392.8,0.98918,108
1e+05,1000,1094,1094,436.44,0.99008,108
1e+05,1000,1094,1094,480.08,0.9908,108
1e+05,1000,1094,1094,523.73,0.99139,108
1e+05,1000,1094,1094,567.37,0.99187,108
1e+05,1000,1094,1094,611.02,0.99227,108
1e+05,1000,1094,1094,654.66,0.9926,108
1e+05,1000,1094,1094,698.3,0.99289,108
1e+05,1000,1094,1094,741.95,0.99312,108
1e+05,1000,1094,1094,785.59,0.99333,108
1e+05,1000,1094,1094,829.24,0.9935,108
1e+05,1000,1094,1094,872.88,0.99364,108
1e+05,1000,1097,1097,0,0,111
1e+05,1000,1097,1097,43.525,0.91643,111
1e+05,1000,1097,1097,87.049,0.95627,111
1e+05,1000,1097,1097,130.57,0.97027,111
1e+05,1000,1097,1097,174.1,0.97738,111
1e+05,1000,1097,1097,217.62,0.98166,111
1e+05,1000,1097,1097,261.15,0.98451,111
1e+05,1000,1097,1097,304.67,0.98652,111
1e+05,1000,1097,1097,348.2,0.98802,111
1e+05,1000,1097,1097,391.72,0.98916,111
1e+05,1000,1097,1097,435.25,0.99006,111
1e+05,1000,1097,1097,478.77,0.99079,111
1e+05,1000,1097,1097,522.3,0.99137,111
1e+05,1000,1097,1097,565.82,0.99186,111
1e+05,1000,1097,1097,609.34,0.99226,111
1e+05,1000,1097,1097,652.87,0.99259,111
1e+05,1000,1097,1097,696.39,0.99288,111
1e+05,1000,1097,1097,739.92,0.99312,111
1e+05,1000,1097,1097,783.44,0.99332,111
1e+05,1000,1097,1097,826.97,0.99349,111
1e+05,1000,1097,1097,870.49,0.99364,111
1e+05,1000,1100,1100,0,0,113
1e+05,1000,1100,1100,43.406,0.91626,113
1e+05,1000,1100,1100,86.812,0.95617,113
1e+05,1000,1100,1100,130.22,0.9702,113
1e+05,1000,1100,1100,173.62,0.97733,113
1e+05,1000,1100,1100,217.03,0.98162,113
1e+05,1000,1100,1100,260.44,0.98447,113
1e+05,1000,1100,1100,303.84,0.9865,113
1e+05,1000,1100,1100,347.25,0.98799,113
1e+05,1000,1100,1100,390.65,0.98914,113
1e+05,1000,1100,1100,434.06,0.99005,113
1e+05,1000,1100,1100,477.46,0.99077,113
1e+05,1000,1100,1100,520.87,0.99136,113
1e+05,1000,1100,1100,564.28,0.99184,113
1e+05,1000,1100,1100,607.68,0.99225,113
1e+05,1000,1100,1100,651.09,0.99258,113
1e+05,1000,1100,1100,694.49,0.99287,113
1e+05,1000,1100,1100,737.9,0.99311,113
1e+05,1000,1100,1100,781.31,0.99331,113
1e+05,1000,1100,1100,824.71,0.99348,113
1e+05,1000,1100,1100,868.12,0.99363,113
1e+05,1000,1105,1105,0,0,102
1e+05,1000,1105,1105,43.209,0.91827,102
1e+05,1000,1105,1105,86.419,0.95726,102
1e+05,1000,1105,1105,129.63,0.97094,102
1e+05,1000,1105,1105,172.84,0.97789,102
1e+05,1000,1105,1105,216.05,0.98206,102
1e+05,1000,1105,1105,259.26,0.98484,102
1e+05,1000,1105,1105,302.47,0.9868,102
1e+05,1000,1105,1105,345.68,0.98825,102
1e+05,1000,1105,1105,388.89,0.98937,102
1e+05,1000,1105,1105,432.09,0.99024,102
1e+05,1000,1105,1105,475.3,0.99094,102
1e+05,1000,1105,1105,518.51,0.99151,102
1e+05,1000,1105,1105,561.72,0.99197,102
1e+05,1000,1105,1105,604.93,0.99236,102
1e+05,1000,1105,1105,648.14,0.99268,102
1e+05,1000,1105,1105,691.35,0.99295,102
1e+05,1000,1105,1105,734.56,0.99318,102
1e+05,1000,1105,1105,777.77,0.99337,102
1e+05,1000,1105,1105,820.98,0.99353,102
1e+05,1000,1105,1105,864.19,0.99367,102
1e+05,1000,1106,1106,0,0,117
1e+05,1000,1106,1106,43.17,0.91591,117
1e+05,1000,1106,1106,86.341,0.95598,117
1e+05,1000,1106,1106,129.51,0.97007,117
1e+05,1000,1106,1106,172.68,0.97723,117
1e+05,1000,1106,1106,215.85,0.98154,117
1e+05,1000,1106,1106,259.02,0.98441,117
1e+05,1000,1106,1106,302.19,0.98644,117
1e+05,1000,1106,1106,345.36,0.98795,117
1e+05,1000,1106,1106,388.53,0.9891,117
1e+05,1000,1106,1106,431.7,0.99001,117
1e+05,1000,1106,1106,474.87,0.99074,117
1e+05,1000,1106,1106,518.05,0.99133,117
1e+05,1000,1106,1106,561.22,0.99182,117
1e+05,1000,1106,1106,604.39,0.99222,117
1e+05,1000,1106,1106,647.56,0.99256,117
1e+05,1000,1106,1106,690.73,0.99285,117
1e+05,1000,1106,1106,733.9,0.99309,117
1e+05,1000,1106,1106,777.07,0.9933,117
1e+05,1000,1106,1106,820.24,0.99347,117
1e+05,1000,1106,1106,863.41,0.99362,117
1e+05,1000,1107,1107,0,0,118
1e+05,1000,1107,1107,43.131,0.91585,118
1e+05,1000,1107,1107,86.263,0.95595,118
1e+05,1000,1107,1107,129.39,0.97005,118
1e+05,1000,1107,1107,172.53,0.97722,118
1e+05,1000,1107,1107,215.66,0.98153,118
1e+05,1000,1107,1107,258.79,0.9844,118
1e+05,1000,1107,1107,301.92,0.98643,118
1e+05,1000,1107,1107,345.05,0.98794,118
1e+05,1000,1107,1107,388.18,0.9891,118
1e+05,1000,1107,1107,431.31,0.99,118
1e+05,1000,1107,1107,474.45,0.99073,118
1e+05,1000,1107,1107,517.58,0.99133,118
1e+05,1000,1107,1107,560.71,0.99181,118
1e+05,1000,1107,1107,603.84,0.99222,118
1e+05,1000,1107,1107,646.97,0.99256,118
1e+05,1000,1107,1107,690.1,0.99285,118
1e+05,1000,1107,1107,733.23,0.99309,118
1e+05,1000,1107,1107,776.37,0.99329,118
1e+05,1000,1107,1107,819.5,0.99347,118
1e+05,1000,1107,1107,862.63,0.99362,118
1e+05,1000,1111,1111,0,0,107
1e+05,1000,1111,1111,42.976,0.91792,107
1e+05,1000,1111,1111,85.952,0.95707,107
1e+05,1000,1111,1111,128.93,0.97082,107
1e+05,1000,1111,1111,171.9,0.97779,107
1e+05,1000,1111,1111,214.88,0.98199,107
1e+05,1000,1111,1111,257.86,0.98477,107
1e+05,1000,1111,1111,300.83,0.98675,107
1e+05,1000,1111,1111,343.81,0.98821,107
1e+05,1000,1111,1111,386.79,0.98933,107
1e+05,1000,1111,1111,429.76,0.99021,107
1e+05,1000,1111,1111,472.74,0.99091,107
1e+05,1000,1111,1111,515.71,0.99148,107
1e+05,1000,1111,1111,558.69,0.99195,107
1e+05,1000,1111,1111,601.67,0.99234,107
1e+05,1000,1111,1111,644.64,0.99266,107
1e+05,1000,1111,1111,687.62,0.99293,107
1e+05,1000,1111,1111,730.59,0.99316,107
