1e+05,1600,1080,1080,839.98,0.99208,102
1e+05,1600,1080,1080,884.19,0.99224,102
1e+05,1600,1100,1100,0,0,136
1e+05,1600,1100,1100,43.406,0.90221,136
1e+05,1600,1100,1100,86.812,0.94843,136
1e+05,1600,1100,1100,130.22,0.96483,136
1e+05,1600,1100,1100,173.62,0.97319,136
1e+05,1600,1100,1100,217.03,0.97822,136
1e+05,1600,1100,1100,260.44,0.98157,136
1e+05,1600,1100,1100,303.84,0.98395,136
1e+05,1600,1100,1100,347.25,0.9857,136
1e+05,1600,1100,1100,390.65,0.98705,136
1e+05,1600,1100,1100,434.06,0.9881,136
1e+05,1600,1100,1100,477.46,0.98895,136
1e+05,1600,1100,1100,520.87,0.98963,136
1e+05,1600,1100,1100,564.28,0.99019,136
1e+05,1600,1100,1100,607.68,0.99066,136
1e+05,1600,1100,1100,651.09,0.99104,136
1e+05,1600,1100,1100,694.49,0.99137,136
1e+05,1600,1100,1100,737.9,0.99164,136
1e+05,1600,1100,1100,781.31,0.99187,136
1e+05,1600,1100,1100,824.71,0.99206,136
1e+05,1600,1100,1100,868.12,0.99222,136
1e+05,1600,1120,1120,0,0,151
1e+05,1600,1120,1120,42.631,0.90275,151
1e+05,1600,1120,1120,85.262,0.94873,151
1e+05,1600,1120,1120,127.89,0.96503,151
1e+05,1600,1120,1120,170.52,0.97334,151
1e+05,1600,1120,1120,213.15,0.97834,151
1e+05,1600,1120,1120,255.78,0.98167,151
1e+05,1600,1120,1120,298.42,0.98403,151
1e+05,1600,1120,1120,341.05,0.98577,151
1e+05,1600,1120,1120,383.68,0.98711,151
1e+05,1600,1120,1120,426.31,0.98815,151
1e+05,1600,1120,1120,468.94,0.98899,151
1e+05,1600,1120,1120,511.57,0.98966,151
1e+05,1600,1120,1120,554.2,0.99022,151
1e+05,1600,1120,1120,596.83,0.99068,151
1e+05,1600,1120,1120,639.46,0.99106,151
1e+05,1600,1120,1120,682.09,0.99138,151
1e+05,1600,1120,1120,724.72,0.99165,151
1e+05,1600,1120,1120,767.35,0.99187,151
1e+05,1600,1120,1120,809.98,0.99206,151
1e+05,1600,1120,1120,852.62,0.99222,151
1e+05,1600,1140,1140,0,0,376
1e+05,1600,1140,1140,41.883,0.8941,376
1e+05,1600,1140,1140,83.766,0.94393,376
1e+05,1600,1140,1140,125.65,0.96173,376
1e+05,1600,1140,1140,167.53,0.97082,376
1e+05,1600,1140,1140,209.41,0.97631,376
1e+05,1600,1140,1140,251.3,0.97997,376
1e+05,1600,1140,1140,293.18,0.98257,376
1e+05,1600,1140,1140,335.06,0.9845,376
1e+05,1600,1140,1140,376.95,0.98598,376
1e+05,1600,1140,1140,418.83,0.98714,376
1e+05,1600,1140,1140,460.71,0.98808,376
1e+05,1600,1140,1140,502.59,0.98883,376
1e+05,1600,1140,1140,544.48,0.98946,376
1e+05,1600,1140,1140,586.36,0.98998,376
1e+05,1600,1140,1140,628.24,0.99042,376
1e+05,1600,1140,1140,670.13,0.99078,376
1e+05,1600,1140,1140,712.01,0.99109,376
1e+05,1600,1140,1140,753.89,0.99135,376
1e+05,1600,1140,1140,795.77,0.99158,376
1e+05,1600,1140,1140,837.66,0.99177,376
1e+05,1600,1160,1160,0,0,193
1e+05,1600,1160,1160,41.161,0.9009,193
1e+05,1600,1160,1160,82.322,0.9477,193
1e+05,1600,1160,1160,123.48,0.96433,193
1e+05,1600,1160,1160,164.64,0.97281,193
1e+05,1600,1160,1160,205.8,0.97792,193
1e+05,1600,1160,1160,246.96,0.98132,193
1e+05,1600,1160,1160,288.13,0.98373,193
1e+05,1600,1160,1160,329.29,0.98551,193
1e+05,1600,1160,1160,370.45,0.98688,193
1e+05,1600,1160,1160,411.61,0.98795,193
1e+05,1600,1160,1160,452.77,0.98881,193
1e+05,1600,1160,1160,493.93,0.98951,193
1e+05,1600,1160,1160,535.09,0.99008,193
1e+05,1600,1160,1160,576.25,0.99055,193
1e+05,1600,1160,1160,617.41,0.99095,193
1e+05,1600,1160,1160,658.57,0.99128,193
1e+05,1600,1160,1160,699.73,0.99156,193
1e+05,1600,1160,1160,740.89,0.99179,193
1e+05,1600,1160,1160,782.05,0.99199,193
1e+05,1600,1160,1160,823.22,0.99215,193
1e+05,1600,1180,1180,0,0,213
1e+05,1600,1180,1180,40.463,0.89961,213
1e+05,1600,1180,1180,80.926,0.94699,213
1e+05,1600,1180,1180,121.39,0.96384,213
1e+05,1600,1180,1180,161.85,0.97244,213
1e+05,1600,1180,1180,202.32,0.97762,213
1e+05,1600,1180,1180,242.78,0.98107,213
1e+05,1600,1180,1180,283.24,0.98352,213
1e+05,1600,1180,1180,323.7,0.98533,213
1e+05,1600,1180,1180,364.17,0.98672,213
1e+05,1600,1180,1180,404.63,0.98781,213
1e+05,1600,1180,1180,445.09,0.98869,213
1e+05,1600,1180,1180,485.56,0.9894,213
1e+05,1600,1180,1180,526.02,0.98998,213
1e+05,1600,1180,1180,566.48,0.99046,213
1e+05,1600,1180,1180,606.95,0.99087,213
1e+05,1600,1180,1180,647.41,0.99121,213
1e+05,1600,1180,1180,687.87,0.99149,213
1e+05,1600,1180,1180,728.34,0.99173,213
1e+05,1600,1180,1180,768.8,0.99194,213
1e+05,1600,1180,1180,809.26,0.99211,213
1e+05,1600,1200,1200,0,0,233
1e+05,1600,1200,1200,39.789,0.89832,233
1e+05,1600,1200,1200,79.577,0.94628,233
1e+05,1600,1200,1200,119.37,0.96335,233
1e+05,1600,1200,1200,159.15,0.97207,233
1e+05,1600,1200,1200,198.94,0.97733,233
1e+05,1600,1200,1200,238.73,0.98083,233
1e+05,1600,1200,1200,278.52,0.98331,233
1e+05,1600,1200,1200,318.31,0.98515,233
1e+05,1600,1200,1200,358.1,0.98656,233
1e+05,1600,1200,1200,397.89,0.98767,233
1e+05,1600,1200,1200,437.68,0.98856,233
1e+05,1600,1200,1200,477.46,0.98929,233
1e+05,1600,1200,1200,517.25,0.98988,233
1e+05,1600,1200,1200,557.04,0.99038,233
1e+05,1600,1200,1200,596.83,0.99079,233
1e+05,1600,1200,1200,636.62,0.99114,233
1e+05,1600,1200,1200,676.41,0.99143,233
1e+05,1600,1200,1200,716.2,0.99168,233
1e+05,1600,1200,1200,755.99,0.99189,233
1e+05,1600,1200,1200,795.77,0.99207,233
1e+05,700,1111,1111,0,0,36
1e+05,700,1111,1111,42.976,0.93542,36
1e+05,700,1111,1111,85.952,0.96651,36
1e+05,700,1111,1111,128.93,0.97728,36
1e+05,700,1111,1111,171.9,0.98272,36
1e+05,700,1111,1111,214.88,0.98597,36
1e+05,700,1111,1111,257.86,0.98813,36
1e+05,700,1111,1111,300.83,0.98965,36
1e+05,700,1111,1111,343.81,0.99077,36
1e+05,700,1111,1111,386.79,0.99163,36
1e+05,700,1111,1111,429.76,0.99229,36
1e+05,700,1111,1111,472.74,0.99283,36
1e+05,700,1111,1111,515.71,0.99325,36
1e+05,700,1111,1111,558.69,0.9936,36
1e+05,700,1111,1111,601.67,0.99389,36
1e+05,700,1111,1111,644.64,0.99413,36
1e+05,700,1111,1111,687.62,0.99433,36
1e+05,700,1111,1111,730.59,0.99449,36
1e+05,700,1111,1111,773.57,0.99463,36
1e+05,700,1111,1111,816.55,0.99474,36
1e+05,700,1111,1111,859.52,0.99484,36
1e+05,700,1121,1121,0,0,37
1e+05,700,1121,1121,42.593,0.93536,37
1e+05,700,1121,1121,85.186,0.96648,37
1e+05,700,1121,1121,127.78,0.97726,37
1e+05,700,1121,1121,170.37,0.9827,37
1e+05,700,1121,1121,212.96,0.98596,37
1e+05,700,1121,1121,255.56,0.98812,37
1e+05,700,1121,1121,298.15,0.98964,37
1e+05,700,1121,1121,340.74,0.99076,37
1e+05,700,1121,1121,383.33,0.99162,37
1e+05,700,1121,1121,425.93,0.99229,37
1e+05,700,1121,1121,468.52,0.99282,37
1e+05,700,1121,1121,511.11,0.99325,37
1e+05,700,1121,1121,553.71,0.9936,37
1e+05,700,1121,1121,596.3,0.99389,37
1e+05,700,1121,1121,638.89,0.99412,37
1e+05,700,1121,1121,681.48,0.99432,37
1e+05,700,1121,1121,724.08,0.99449,37
1e+05,700,1121,1121,766.67,0.99462,37
1e+05,700,1121,1121,809.26,0.99474,37
1e+05,700,1121,1121,851.86,0.99483,37
1e+05,700,1133,1133,0,0,38
1e+05,700,1133,1133,42.142,0.93483,38
1e+05,700,1133,1133,84.283,0.9662,38
1e+05,700,1133,1133,126.42,0.97707,38
1e+05,700,1133,1133,168.57,0.98256,38
1e+05,700,1133,1133,210.71,0.98585,38
1e+05,700,1133,1133,252.85,0.98802,38
1e+05,700,1133,1133,294.99,0.98956,38
1e+05,700,1133,1133,337.13,0.99069,38
1e+05,700,1133,1133,379.27,0.99156,38
1e+05,700,1133,1133,421.42,0.99223,38
1e+05,700,1133,1133,463.56,0.99277,38
1e+05,700,1133,1133,505.7,0.99321,38
1e+05,700,1133,1133,547.84,0.99356,38
1e+05,700,1133,1133,589.98,0.99385,38
1e+05,700,1133,1133,632.12,0.9941,38
1e+05,700,1133,1133,674.27,0.9943,38
1e+05,700,1133,1133,716.41,0.99446,38
1e+05,700,1133,1133,758.55,0.9946,38
1e+05,700,1133,1133,800.69,0.99472,38
1e+05,700,1133,1133,842.83,0.99481,38
1e+05,700,1137,1137,0,0,7
1e+05,700,1137,1137,41.993,0.93722,7
1e+05,700,1137,1137,83.987,0.96747,7
1e+05,700,1137,1137,125.98,0.97794,7
1e+05,700,1137,1137,167.97,0.98321,7
1e+05,700,1137,1137,209.97,0.98637,7
1e+05,700,1137,1137,251.96,0.98846,7
1e+05,700,1137,1137,293.95,0.98994,7
1e+05,700,1137,1137,335.95,0.99102,7
1e+05,700,1137,1137,377.94,0.99185,7
1e+05,700,1137,1137,419.93,0.9925,7
1e+05,700,1137,1137,461.93,0.99301,7
1e+05,700,1137,1137,503.92,0.99343,7
1e+05,700,1137,1137,545.91,0.99376,7
1e+05,700,1137,1137,587.91,0.99404,7
1e+05,700,1137,1137,629.9,0.99427,7
1e+05,700,1137,1137,671.89,0.99446,7
1e+05,700,1137,1137,713.89,0.99462,7
1e+05,700,1137,1137,755.88,0.99475,7
1e+05,700,1137,1137,797.87,0.99486,7
1e+05,700,1137,1137,839.87,0.99494,7
1e+05,700,1148,1148,0,0,42
1e+05,700,1148,1148,41.591,0.93416,42
1e+05,700,1148,1148,83.182,0.96584,42
1e+05,700,1148,1148,124.77,0.97683,42
1e+05,700,1148,1148,166.36,0.98237,42
1e+05,700,1148,1148,207.96,0.9857,42
1e+05,700,1148,1148,249.55,0.9879,42
1e+05,700,1148,1148,291.14,0.98946,42
1e+05,700,1148,1148,332.73,0.9906,42
1e+05,700,1148,1148,374.32,0.99148,42
1e+05,700,1148,1148,415.91,0.99217,42
1e+05,700,1148,1148,457.5,0.99271,42
1e+05,700,1148,1148,499.09,0.99315,42
1e+05,700,1148,1148,540.68,0.99351,42
1e+05,700,1148,1148,582.27,0.99381,42
1e+05,700,1148,1148,623.87,0.99406,42
1e+05,700,1148,1148,665.46,0.99426,42
1e+05,700,1148,1148,707.05,0.99443,42
1e+05,700,1148,1148,748.64,0.99458,42
1e+05,700,1148,1148,790.23,0.9947,42
1e+05,700,1148,1148,831.82,0.9948,42
1e+05,700,1156,1156,0,0,10
1e+05,700,1156,1156,41.303,0.93644,10
1e+05,700,1156,1156,82.606,0.96706,10
1e+05,700,1156,1156,123.91,0.97766,10
1e+05,700,1156,1156,165.21,0.983,10
1e+05,700,1156,1156,206.52,0.98621,10
1e+05,700,1156,1156,247.82,0.98833,10
1e+05,700,1156,1156,289.12,0.98982,10
1e+05,700,1156,1156,330.43,0.99093,10
1e+05,700,1156,1156,371.73,0.99177,10
1e+05,700,1156,1156,413.03,0.99242,10
1e+05,700,1156,1156,454.34,0.99295,10
1e+05,700,1156,1156,495.64,0.99337,10
1e+05,700,1156,1156,536.94,0.99371,10
1e+05,700,1156,1156,578.24,0.994,10
1e+05,700,1156,1156,619.55,0.99423,10
1e+05,700,1156,1156,660.85,0.99443,10
1e+05,700,1156,1156,702.15,0.99459,10
1e+05,700,1156,1156,743.46,0.99472,10
1e+05,700,1156,1156,784.76,0.99483,10
1e+05,700,1156,1156,826.06,0.99492,10
1e+05,700,1164,1164,0,0,46
1e+05,700,1164,1164,41.019,0.93344,46
1e+05,700,1164,1164,82.039,0.96546,46
1e+05,700,1164,1164,123.06,0.97657,46
1e+05,700,1164,1164,164.08,0.98218,46
1e+05,700,1164,1164,205.1,0.98554,46
1e+05,700,1164,1164,246.12,0.98777,46
1e+05,700,1164,1164,287.14,0.98935,46
1e+05,700,1164,1164,328.15,0.99051,46
1e+05,700,1164,1164,369.17,0.9914,46
1e+05,700,1164,1164,410.19,0.99209,46
1e+05,700,1164,1164,451.21,0.99265,46
1e+05,700,1164,1164,492.23,0.9931,46
1e+05,700,1164,1164,533.25,0.99346,46
1e+05,700,1164,1164,574.27,0.99377,46
1e+05,700,1164,1164,615.29,0.99402,46
1e+05,700,1164,1164,656.31,0.99423,46
1e+05,700,1164,1164,697.33,0.9944,46
1e+05,700,1164,1164,738.35,0.99455,46
1e+05,700,1164,1164,779.37,0.99467,46
1e+05,700,1164,1164,820.39,0.99477,46
1e+05,700,1173,1173,0,0,81
1e+05,700,1173,1173,40.705,0.92905,81
1e+05,700,1173,1173,81.409,0.96311,81
1e+05,700,1173,1173,122.11,0.97497,81
1e+05,700,1173,1173,162.82,0.98097,81
1e+05,700,1173,1173,203.52,0.98457,81
1e+05,700,1173,1173,244.23,0.98697,81
1e+05,700,1173,1173,284.93,0.98866,81
1e+05,700,1173,1173,325.64,0.98991,81
1e+05,700,1173,1173,366.34,0.99087,81
1e+05,700,1173,1173,407.05,0.99162,81
1e+05,700,1173,1173,447.75,0.99222,81
1e+05,700,1173,1173,488.46,0.99271,81
1e+05,700,1173,1173,529.16,0.99311,81
1e+05,700,1173,1173,569.86,0.99345,81
1e+05,700,1173,1173,610.57,0.99373,81
1e+05,700,1173,1173,651.27,0.99396,81
1e+05,700,1173,1173,691.98,0.99415,81
1e+05,700,1173,1173,732.68,0.99432,81
1e+05,700,1173,1173,773.39,0.99446,81
1e+05,700,1173,1173,814.09,0.99458,81
1e+05,700,1182,1182,0,0,50
1e+05,700,1182,1182,40.395,0.93263,50
1e+05,700,1182,1182,80.789,0.96503,50
1e+05,700,1182,1182,121.18,0.97628,50
1e+05,700,1182,1182,161.58,0.98196,50
1e+05,700,1182,1182,201.97,0.98537,50
1e+05,700,1182,1182,242.37,0.98763,50
1e+05,700,1182,1182,282.76,0.98923,50
1e+05,700,1182,1182,323.16,0.99041,50
1e+05,700,1182,1182,363.55,0.99131,50
1e+05,700,1182,1182,403.95,0.99201,50
1e+05,700,1182,1182,444.34,0.99258,50
1e+05,700,1182,1182,484.74,0.99303,50
1e+05,700,1182,1182,525.13,0.99341,50
1e+05,700,1182,1182,565.53,0.99372,50
1e+05,700,1182,1182,605.92,0.99397,50
1e+05,700,1182,1182,646.31,0.99419,50
1e+05,700,1182,1182,686.71,0.99437,50
1e+05,700,1182,1182,727.1,0.99452,50
1e+05,700,1182,1182,767.5,0.99464,50
1e+05,700,1182,1182,807.89,0.99475,50
1e+05,700,1191,1191,0,0,88
1e+05,700,1191,1191,40.089,0.92816,88
1e+05,700,1191,1191,80.179,0.96263,88
1e+05,700,1191,1191,120.27,0.97465,88
1e+05,700,1191,1191,160.36,0.98073,88
1e+05,700,1191,1191,200.45,0.98438,88
1e+05,700,1191,1191,240.54,0.98681,88
1e+05,700,1191,1191,280.63,0.98852,88
1e+05,700,1191,1191,320.72,0.98979,88
1e+05,700,1191,1191,360.8,0.99077,88
1e+05,700,1191,1191,400.89,0.99153,88
1e+05,700,1191,1191,440.98,0.99214,88
1e+05,700,1191,1191,481.07,0.99264,88
1e+05,700,1191,1191,521.16,0.99305,88
1e+05,700,1191,1191,561.25,0.99339,88
1e+05,700,1191,1191,601.34,0.99367,88
1e+05,700,1191,1191,641.43,0.99391,88
1e+05,700,1191,1191,681.52,0.99411,88
1e+05,700,1191,1191,721.61,0.99428,88
1e+05,700,1191,1191,761.7,0.99442,88
1e+05,700,1191,1191,801.79,0.99455,88
1e+05,700,1200,1200,0,0,1
1e+05,700,1200,1200,39.789,0.9384,1
1e+05,700,1200,1200,79.577,0.9681,1
1e+05,700,1200,1200,119.37,0.97837,1
1e+05,700,1200,1200,159.15,0.98354,1
1e+05,700,1200,1200,198.94,0.98664,1
1e+05,700,1200,1200,238.73,0.98869,1
1e+05,700,1200,1200,278.52,0.99013,1
1e+05,700,1200,1200,318.31,0.99119,1
1e+05,700,1200,1200,358.1,0.992,1
1e+05,700,1200,1200,397.89,0.99264,1
1e+05,700,1200,1200,437.68,0.99314,1
1e+05,700,1200,1200,477.46,0.99354,1
1e+05,700,1200,1200,517.25,0.99387,1
1e+05,700,1200,1200,557.04,0.99414,1
1e+05,700,1200,1200,596.83,0.99437,1
1e+05,700,1200,1200,636.62,0.99455,1
1e+05,700,1200,1200,676.41,0.99471,1
1e+05,700,1200,1200,716.2,0.99483,1
1e+05,700,1200,1200,755.99,0.99494,1
1e+05,700,1200,1200,795.77,0.99502,1
1.5e+05,1000,1069,1069,0,0,1
1.5e+05,1000,1069,1069,66.997,0.93198,1
1.5e+05,1000,1069,1069,133.99,0.96466,1
1.5e+05,1000,1069,1069,200.99,0.976,1
1.5e+05,1000,1069,1069,267.99,0.98173,1
1.5e+05,1000,1069,1069,334.98,0.98516,1
1.5e+05,1000,1069,1069,401.98,0.98743,1
1.5e+05,1000,1069,1069,468.98,0.98903,1
1.5e+05,1000,1069,1069,535.98,0.99021,1
1.5e+05,1000,1069,1069,602.97,0.99111,1
1.5e+05,1000,1069,1069,669.97,0.99181,1
1.5e+05,1000,1069,1069,736.97,0.99236,1
1.5e+05,1000,1069,1069,803.96,0.99281,1
1.5e+05,1000,1069,1069,870.96,0.99317,1
1.5e+05,1000,1069,1069,937.96,0.99347,1
1.5e+05,1000,1069,1069,1005,0.99372,1
1.5e+05,1000,1069,1069,1072,0.99392,1
1.5e+05,1000,1069,1069,1138.9,0.99409,1
1.5e+05,1000,1069,1069,1205.9,0.99423,1
1.5e+05,1000,1069,1069,1272.9,0.99435,1
1.5e+05,1000,1069,1069,1339.9,0.99444,1
1.5e+05,1000,1082,1082,0,0,12
1.5e+05,1000,1082,1082,66.192,0.93134,12
1.5e+05,1000,1082,1082,132.38,0.96431,12
1.5e+05,1000,1082,1082,198.58,0.97577,12
1.5e+05,1000,1082,1082,264.77,0.98155,12
1.5e+05,1000,1082,1082,330.96,0.98502,12
1.5e+05,1000,1082,1082,397.15,0.98731,12
1.5e+05,1000,1082,1082,463.34,0.98893,12
1.5e+05,1000,1082,1082,529.54,0.99012,12
1.5e+05,1000,1082,1082,595.73,0.99103,12
1.5e+05,1000,1082,1082,661.92,0.99174,12
1.5e+05,1000,1082,1082,728.11,0.99231,12
1.5e+05,1000,1082,1082,794.3,0.99276,12
1.5e+05,1000,1082,1082,860.5,0.99313,12
1.5e+05,1000,1082,1082,926.69,0.99344,12
1.5e+05,1000,1082,1082,992.88,0.99369,12
1.5e+05,1000,1082,1082,1059.1,0.9939,12
1.5e+05,1000,1082,1082,1125.3,0.99407,12
1.5e+05,1000,1082,1082,1191.5,0.99421,12
1.5e+05,1000,1082,1082,1257.6,0.99433,12
1.5e+05,1000,1082,1082,1323.8,0.99442,12
1.5e+05,1000,1094,1094,0,0,21
1.5e+05,1000,1094,1094,65.466,0.93076,21
1.5e+05,1000,1094,1094,130.93,0.96401,21
1.5e+05,1000,1094,1094,196.4,0.97556,21
1.5e+05,1000,1094,1094,261.86,0.9814,21
1.5e+05,1000,1094,1094,327.33,0.9849,21
1.5e+05,1000,1094,1094,392.8,0.98721,21
1.5e+05,1000,1094,1094,458.26,0.98884,21
1.5e+05,1000,1094,1094,523.73,0.99005,21
1.5e+05,1000,1094,1094,589.19,0.99097,21
1.5e+05,1000,1094,1094,654.66,0.99169,21
1.5e+05,1000,1094,1094,720.13,0.99226,21
1.5e+05,1000,1094,1094,785.59,0.99272,21
1.5e+05,1000,1094,1094,851.06,0.99309,21
1.5e+05,1000,1094,1094,916.52,0.9934,21
1.5e+05,1000,1094,1094,981.99,0.99366,21
1.5e+05,1000,1094,1094,1047.5,0.99387,21
1.5e+05,1000,1094,1094,1112.9,0.99404,21
1.5e+05,1000,1094,1094,1178.4,0.99419,21
1.5e+05,1000,1094,1094,1243.9,0.99431,21
1.5e+05,1000,1094,1094,1309.3,0.99441,21
1.5e+05,1000,1108,1108,0,0,32
1.5e+05,1000,1108,1108,64.639,0.93008,32
1.5e+05,1000,1108,1108,129.28,0.96364,32
1.5e+05,1000,1108,1108,193.92,0.97532,32
1.5e+05,1000,1108,1108,258.55,0.98121,32
1.5e+05,1000,1108,1108,323.19,0.98475,32
1.5e+05,1000,1108,1108,387.83,0.98709,32
1.5e+05,1000,1108,1108,452.47,0.98874,32
1.5e+05,1000,1108,1108,517.11,0.98996,32
1.5e+05,1000,1108,1108,581.75,0.99089,32
1.5e+05,1000,1108,1108,646.39,0.99162,32
1.5e+05,1000,1108,1108,711.03,0.9922,32
1.5e+05,1000,1108,1108,775.66,0.99267,32
1.5e+05,1000,1108,1108,840.3,0.99305,32
1.5e+05,1000,1108,1108,904.94,0.99336,32
1.5e+05,1000,1108,1108,969.58,0.99362,32
1.5e+05,1000,1108,1108,1034.2,0.99384,32
1.5e+05,1000,1108,1108,1098.9,0.99402,32
1.5e+05,1000,1108,1108,1163.5,0.99416,32
1.5e+05,1000,1108,1108,1228.1,0.99429,32
1.5e+05,1000,1108,1108,1292.8,0.99439,32
1.5e+05,1000,1121,1121,0,0,43
1.5e+05,1000,1121,1121,63.889,0.92945,43
1.5e+05,1000,1121,1121,127.78,0.96331,43
1.5e+05,1000,1121,1121,191.67,0.97509,43
1.5e+05,1000,1121,1121,255.56,0.98104,43
1.5e+05,1000,1121,1121,319.45,0.98461,43
1.5e+05,1000,1121,1121,383.33,0.98698,43
1.5e+05,1000,1121,1121,447.22,0.98865,43
1.5e+05,1000,1121,1121,511.11,0.98988,43
1.5e+05,1000,1121,1121,575,0.99082,43
1.5e+05,1000,1121,1121,638.89,0.99156,43
1.5e+05,1000,1121,1121,702.78,0.99214,43
1.5e+05,1000,1121,1121,766.67,0.99262,43
1.5e+05,1000,1121,1121,830.56,0.993,43
1.5e+05,1000,1121,1121,894.45,0.99332,43
1.5e+05,1000,1121,1121,958.34,0.99359,43
1.5e+05,1000,1121,1121,1022.2,0.99381,43
1.5e+05,1000,1121,1121,1086.1,0.99399,43
1.5e+05,1000,1121,1121,1150,0.99414,43
1.5e+05,1000,1121,1121,1213.9,0.99427,43
1.5e+05,1000,1121,1121,1277.8,0.99437,43
1.5e+05,1000,1135,1135,0,0,54
1.5e+05,1000,1135,1135,63.101,0.92877,54
1.5e+05,1000,1135,1135,126.2,0.96294,54
1.5e+05,1000,1135,1135,189.3,0.97484,54
1.5e+05,1000,1135,1135,252.4,0.98085,54
1.5e+05,1000,1135,1135,315.51,0.98446,54
1.5e+05,1000,1135,1135,378.61,0.98685,54
1.5e+05,1000,1135,1135,441.71,0.98854,54
1.5e+05,1000,1135,1135,504.81,0.98979,54
1.5e+05,1000,1135,1135,567.91,0.99074,54
1.5e+05,1000,1135,1135,631.01,0.99149,54
1.5e+05,1000,1135,1135,694.11,0.99208,54
1.5e+05,1000,1135,1135,757.21,0.99256,54
1.5e+05,1000,1135,1135,820.31,0.99296,54
1.5e+05,1000,1135,1135,883.42,0.99328,54
1.5e+05,1000,1135,1135,946.52,0.99355,54
1.5e+05,1000,1135,1135,1009.6,0.99377,54
1.5e+05,1000,1135,1135,1072.7,0.99396,54
1.5e+05,1000,1135,1135,1135.8,0.99412,54
1.5e+05,1000,1135,1135,1198.9,0.99425,54
1.5e+05,1000,1135,1135,1262,0.99435,54
1.5e+05,1000,1148,1148,0,0,144
1.5e+05,1000,1148,1148,62.387,0.92416,144
1.5e+05,1000,1148,1148,124.77,0.96046,144
1.5e+05,1000,1148,1148,187.16,0.97315,144
1.5e+05,1000,1148,1148,249.55,0.97958,144
1.5e+05,1000,1148,1148,311.93,0.98344,144
1.5e+05,1000,1148,1148,374.32,0.98601,144
1.5e+05,1000,1148,1148,436.71,0.98782,144
1.5e+05,1000,1148,1148,499.09,0.98917,144
1.5e+05,1000,1148,1148,561.48,0.99019,144
1.5e+05,1000,1148,1148,623.87,0.991,144
1.5e+05,1000,1148,1148,686.25,0.99165,144
1.5e+05,1000,1148,1148,748.64,0.99217,144
1.5e+05,1000,1148,1148,811.02,0.9926,144
1.5e+05,1000,1148,1148,873.41,0.99296,144
1.5e+05,1000,1148,1148,935.8,0.99326,144
1.5e+05,1000,1148,1148,998.18,0.99351,144
1.5e+05,1000,1148,1148,1060.6,0.99372,144
1.5e+05,1000,1148,1148,1123,0.99389,144
1.5e+05,1000,1148,1148,1185.3,0.99404,144
1.5e+05,1000,1148,1148,1247.7,0.99417,144
1.5e+05,1000,1161,1161,0,0,67
1.5e+05,1000,1161,1161,61.688,0.9285,67
1.5e+05,1000,1161,1161,123.38,0.96279,67
1.5e+05,1000,1161,1161,185.06,0.97474,67
1.5e+05,1000,1161,1161,246.75,0.98078,67
1.5e+05,1000,1161,1161,308.44,0.9844,67
1.5e+05,1000,1161,1161,370.13,0.9868,67
1.5e+05,1000,1161,1161,431.82,0.9885,67
1.5e+05,1000,1161,1161,493.5,0.98975,67
1.5e+05,1000,1161,1161,555.19,0.99071,67
1.5e+05,1000,1161,1161,616.88,0.99146,67
1.5e+05,1000,1161,1161,678.57,0.99205,67
1.5e+05,1000,1161,1161,740.26,0.99253,67
1.5e+05,1000,1161,1161,801.94,0.99293,67
1.5e+05,1000,1161,1161,863.63,0.99325,67
1.5e+05,1000,1161,1161,925.32,0.99352,67
1.5e+05,1000,1161,1161,987.01,0.99375,67
1.5e+05,1000,1161,1161,1048.7,0.99394,67
1.5e+05,1000,1161,1161,1110.4,0.99409,67
1.5e+05,1000,1161,1161,1172.1,0.99422,67
1.5e+05,1000,1161,1161,1233.8,0.99433,67
1.5e+05,1000,1174,1174,0,0,80
1.5e+05,1000,1174,1174,61.005,0.92786,80
1.5e+05,1000,1174,1174,122.01,0.96246,80
1.5e+05,1000,1174,1174,183.01,0.97451,80
1.5e+05,1000,1174,1174,244.02,0.9806,80
1.5e+05,1000,1174,1174,305.02,0.98426,80
1.5e+05,1000,1174,1174,366.03,0.98669,80
1.5e+05,1000,1174,1174,427.03,0.9884,80
1.5e+05,1000,1174,1174,488.04,0.98967,80
1.5e+05,1000,1174,1174,549.04,0.99063,80
1.5e+05,1000,1174,1174,610.05,0.99139,80
1.5e+05,1000,1174,1174,671.05,0.992,80
1.5e+05,1000,1174,1174,732.06,0.99248,80
1.5e+05,1000,1174,1174,793.06,0.99288,80
1.5e+05,1000,1174,1174,854.07,0.99321,80
1.5e+05,1000,1174,1174,915.07,0.99349,80
1.5e+05,1000,1174,1174,976.08,0.99372,80
1.5e+05,1000,1174,1174,1037.1,0.99391,80
1.5e+05,1000,1174,1174,1098.1,0.99407,80
1.5e+05,1000,1174,1174,1159.1,0.9942,80
1.5e+05,1000,1174,1174,1220.1,0.99431,80
1.5e+05,1000,1187,1187,0,0,93
1.5e+05,1000,1187,1187,60.337,0.92723,93
1.5e+05,1000,1187,1187,120.67,0.96212,93
1.5e+05,1000,1187,1187,181.01,0.97428,93
1.5e+05,1000,1187,1187,241.35,0.98043,93
1.5e+05,1000,1187,1187,301.68,0.98412,93
1.5e+05,1000,1187,1187,362.02,0.98657,93
1.5e+05,1000,1187,1187,422.36,0.9883,93
1.5e+05,1000,1187,1187,482.69,0.98958,93
