1e+05,1300,1150,1150,788.85,0.99305,22
1e+05,1300,1150,1150,830.37,0.99319,22
1e+05,1300,1153,1153,0,0,25
1e+05,1300,1153,1153,41.411,0.91397,25
1e+05,1300,1153,1153,82.821,0.9549,25
1e+05,1300,1153,1153,124.23,0.96931,25
1e+05,1300,1153,1153,165.64,0.97662,25
1e+05,1300,1153,1153,207.05,0.98102,25
1e+05,1300,1153,1153,248.46,0.98394,25
1e+05,1300,1153,1153,289.87,0.98601,25
1e+05,1300,1153,1153,331.29,0.98754,25
1e+05,1300,1153,1153,372.7,0.98871,25
1e+05,1300,1153,1153,414.11,0.98963,25
1e+05,1300,1153,1153,455.52,0.99036,25
1e+05,1300,1153,1153,496.93,0.99095,25
1e+05,1300,1153,1153,538.34,0.99144,25
1e+05,1300,1153,1153,579.75,0.99184,25
1e+05,1300,1153,1153,621.16,0.99217,25
1e+05,1300,1153,1153,662.57,0.99245,25
1e+05,1300,1153,1153,703.98,0.99269,25
1e+05,1300,1153,1153,745.39,0.99288,25
1e+05,1300,1153,1153,786.8,0.99305,25
1e+05,1300,1153,1153,828.21,0.99319,25
1e+05,1300,1156,1156,0,0,28
1e+05,1300,1156,1156,41.303,0.91381,28
1e+05,1300,1156,1156,82.606,0.95482,28
1e+05,1300,1156,1156,123.91,0.96925,28
1e+05,1300,1156,1156,165.21,0.97658,28
1e+05,1300,1156,1156,206.52,0.98099,28
1e+05,1300,1156,1156,247.82,0.98392,28
1e+05,1300,1156,1156,289.12,0.98599,28
1e+05,1300,1156,1156,330.43,0.98752,28
1e+05,1300,1156,1156,371.73,0.98869,28
1e+05,1300,1156,1156,413.03,0.98961,28
1e+05,1300,1156,1156,454.34,0.99034,28
1e+05,1300,1156,1156,495.64,0.99094,28
1e+05,1300,1156,1156,536.94,0.99143,28
1e+05,1300,1156,1156,578.24,0.99183,28
1e+05,1300,1156,1156,619.55,0.99217,28
1e+05,1300,1156,1156,660.85,0.99245,28
1e+05,1300,1156,1156,702.15,0.99268,28
1e+05,1300,1156,1156,743.46,0.99288,28
1e+05,1300,1156,1156,784.76,0.99304,28
1e+05,1300,1156,1156,826.06,0.99318,28
1e+05,1300,1160,1160,0,0,32
1e+05,1300,1160,1160,41.161,0.9136,32
1e+05,1300,1160,1160,82.322,0.9547,32
1e+05,1300,1160,1160,123.48,0.96917,32
1e+05,1300,1160,1160,164.64,0.97652,32
1e+05,1300,1160,1160,205.8,0.98094,32
1e+05,1300,1160,1160,246.96,0.98388,32
1e+05,1300,1160,1160,288.13,0.98595,32
1e+05,1300,1160,1160,329.29,0.98749,32
1e+05,1300,1160,1160,370.45,0.98867,32
1e+05,1300,1160,1160,411.61,0.98959,32
1e+05,1300,1160,1160,452.77,0.99033,32
1e+05,1300,1160,1160,493.93,0.99092,32
1e+05,1300,1160,1160,535.09,0.99141,32
1e+05,1300,1160,1160,576.25,0.99182,32
1e+05,1300,1160,1160,617.41,0.99215,32
1e+05,1300,1160,1160,658.57,0.99244,32
1e+05,1300,1160,1160,699.73,0.99267,32
1e+05,1300,1160,1160,740.89,0.99287,32
1e+05,1300,1160,1160,782.05,0.99304,32
1e+05,1300,1160,1160,823.22,0.99318,32
1e+05,1300,1163,1163,0,0,35
1e+05,1300,1163,1163,41.055,0.91345,35
1e+05,1300,1163,1163,82.109,0.95462,35
1e+05,1300,1163,1163,123.16,0.96911,35
1e+05,1300,1163,1163,164.22,0.97648,35
1e+05,1300,1163,1163,205.27,0.98091,35
1e+05,1300,1163,1163,246.33,0.98385,35
1e+05,1300,1163,1163,287.38,0.98593,35
1e+05,1300,1163,1163,328.44,0.98747,35
1e+05,1300,1163,1163,369.49,0.98865,35
1e+05,1300,1163,1163,410.55,0.98957,35
1e+05,1300,1163,1163,451.6,0.99031,35
1e+05,1300,1163,1163,492.66,0.99091,35
1e+05,1300,1163,1163,533.71,0.9914,35
1e+05,1300,1163,1163,574.76,0.99181,35
1e+05,1300,1163,1163,615.82,0.99214,35
1e+05,1300,1163,1163,656.87,0.99243,35
1e+05,1300,1163,1163,697.93,0.99266,35
1e+05,1300,1163,1163,738.98,0.99286,35
1e+05,1300,1163,1163,780.04,0.99303,35
1e+05,1300,1163,1163,821.09,0.99317,35
1e+05,1300,1167,1167,0,0,39
1e+05,1300,1167,1167,40.914,0.91324,39
1e+05,1300,1167,1167,81.828,0.9545,39
1e+05,1300,1167,1167,122.74,0.96904,39
1e+05,1300,1167,1167,163.66,0.97642,39
1e+05,1300,1167,1167,204.57,0.98086,39
1e+05,1300,1167,1167,245.48,0.98381,39
1e+05,1300,1167,1167,286.4,0.9859,39
1e+05,1300,1167,1167,327.31,0.98744,39
1e+05,1300,1167,1167,368.22,0.98862,39
1e+05,1300,1167,1167,409.14,0.98955,39
1e+05,1300,1167,1167,450.05,0.99029,39
1e+05,1300,1167,1167,490.97,0.99089,39
1e+05,1300,1167,1167,531.88,0.99139,39
1e+05,1300,1167,1167,572.79,0.99179,39
1e+05,1300,1167,1167,613.71,0.99213,39
1e+05,1300,1167,1167,654.62,0.99242,39
1e+05,1300,1167,1167,695.54,0.99266,39
1e+05,1300,1167,1167,736.45,0.99286,39
1e+05,1300,1167,1167,777.36,0.99302,39
1e+05,1300,1167,1167,818.28,0.99317,39
1e+05,1300,1170,1170,0,0,42
1e+05,1300,1170,1170,40.809,0.91308,42
1e+05,1300,1170,1170,81.618,0.95442,42
1e+05,1300,1170,1170,122.43,0.96898,42
1e+05,1300,1170,1170,163.24,0.97637,42
1e+05,1300,1170,1170,204.04,0.98082,42
1e+05,1300,1170,1170,244.85,0.98378,42
1e+05,1300,1170,1170,285.66,0.98587,42
1e+05,1300,1170,1170,326.47,0.98742,42
1e+05,1300,1170,1170,367.28,0.98861,42
1e+05,1300,1170,1170,408.09,0.98954,42
1e+05,1300,1170,1170,448.9,0.99028,42
1e+05,1300,1170,1170,489.71,0.99088,42
1e+05,1300,1170,1170,530.52,0.99137,42
1e+05,1300,1170,1170,571.33,0.99178,42
1e+05,1300,1170,1170,612.13,0.99212,42
1e+05,1300,1170,1170,652.94,0.99241,42
1e+05,1300,1170,1170,693.75,0.99265,42
1e+05,1300,1170,1170,734.56,0.99285,42
1e+05,1300,1170,1170,775.37,0.99302,42
1e+05,1300,1170,1170,816.18,0.99316,42
1e+05,1300,1173,1173,0,0,45
1e+05,1300,1173,1173,40.705,0.91292,45
1e+05,1300,1173,1173,81.409,0.95433,45
1e+05,1300,1173,1173,122.11,0.96892,45
1e+05,1300,1173,1173,162.82,0.97633,45
1e+05,1300,1173,1173,203.52,0.98079,45
1e+05,1300,1173,1173,244.23,0.98375,45
1e+05,1300,1173,1173,284.93,0.98585,45
1e+05,1300,1173,1173,325.64,0.9874,45
1e+05,1300,1173,1173,366.34,0.98859,45
1e+05,1300,1173,1173,407.05,0.98952,45
1e+05,1300,1173,1173,447.75,0.99026,45
1e+05,1300,1173,1173,488.46,0.99087,45
1e+05,1300,1173,1173,529.16,0.99136,45
1e+05,1300,1173,1173,569.86,0.99177,45
1e+05,1300,1173,1173,610.57,0.99212,45
1e+05,1300,1173,1173,651.27,0.9924,45
1e+05,1300,1173,1173,691.98,0.99264,45
1e+05,1300,1173,1173,732.68,0.99284,45
1e+05,1300,1173,1173,773.39,0.99301,45
1e+05,1300,1173,1173,814.09,0.99316,45
1e+05,1300,1177,1177,0,0,49
1e+05,1300,1177,1177,40.566,0.91271,49
1e+05,1300,1177,1177,81.133,0.95422,49
1e+05,1300,1177,1177,121.7,0.96884,49
1e+05,1300,1177,1177,162.27,0.97627,49
1e+05,1300,1177,1177,202.83,0.98074,49
1e+05,1300,1177,1177,243.4,0.98371,49
1e+05,1300,1177,1177,283.96,0.98581,49
1e+05,1300,1177,1177,324.53,0.98737,49
1e+05,1300,1177,1177,365.1,0.98856,49
1e+05,1300,1177,1177,405.66,0.9895,49
1e+05,1300,1177,1177,446.23,0.99025,49
1e+05,1300,1177,1177,486.8,0.99085,49
1e+05,1300,1177,1177,527.36,0.99135,49
1e+05,1300,1177,1177,567.93,0.99176,49
1e+05,1300,1177,1177,608.49,0.9921,49
1e+05,1300,1177,1177,649.06,0.99239,49
1e+05,1300,1177,1177,689.63,0.99263,49
1e+05,1300,1177,1177,730.19,0.99284,49
1e+05,1300,1177,1177,770.76,0.99301,49
1e+05,1300,1177,1177,811.33,0.99315,49
1e+05,1300,1180,1180,0,0,52
1e+05,1300,1180,1180,40.463,0.91255,52
1e+05,1300,1180,1180,80.926,0.95413,52
1e+05,1300,1180,1180,121.39,0.96878,52
1e+05,1300,1180,1180,161.85,0.97623,52
1e+05,1300,1180,1180,202.32,0.98071,52
1e+05,1300,1180,1180,242.78,0.98368,52
1e+05,1300,1180,1180,283.24,0.98579,52
1e+05,1300,1180,1180,323.7,0.98735,52
1e+05,1300,1180,1180,364.17,0.98854,52
1e+05,1300,1180,1180,404.63,0.98948,52
1e+05,1300,1180,1180,445.09,0.99023,52
1e+05,1300,1180,1180,485.56,0.99084,52
1e+05,1300,1180,1180,526.02,0.99134,52
1e+05,1300,1180,1180,566.48,0.99175,52
1e+05,1300,1180,1180,606.95,0.99209,52
1e+05,1300,1180,1180,647.41,0.99238,52
1e+05,1300,1180,1180,687.87,0.99263,52
1e+05,1300,1180,1180,728.34,0.99283,52
1e+05,1300,1180,1180,768.8,0.993,52
1e+05,1300,1180,1180,809.26,0.99315,52
1e+05,1300,1183,1183,0,0,55
1e+05,1300,1183,1183,40.361,0.9124,55
1e+05,1300,1183,1183,80.721,0.95405,55
1e+05,1300,1183,1183,121.08,0.96872,55
1e+05,1300,1183,1183,161.44,0.97618,55
1e+05,1300,1183,1183,201.8,0.98067,55
1e+05,1300,1183,1183,242.16,0.98365,55
1e+05,1300,1183,1183,282.52,0.98577,55
1e+05,1300,1183,1183,322.88,0.98733,55
1e+05,1300,1183,1183,363.24,0.98853,55
1e+05,1300,1183,1183,403.61,0.98947,55
1e+05,1300,1183,1183,443.97,0.99022,55
1e+05,1300,1183,1183,484.33,0.99083,55
1e+05,1300,1183,1183,524.69,0.99133,55
1e+05,1300,1183,1183,565.05,0.99174,55
1e+05,1300,1183,1183,605.41,0.99209,55
1e+05,1300,1183,1183,645.77,0.99238,55
1e+05,1300,1183,1183,686.13,0.99262,55
1e+05,1300,1183,1183,726.49,0.99282,55
1e+05,1300,1183,1183,766.85,0.993,55
1e+05,1300,1183,1183,807.21,0.99314,55
1e+05,1300,1187,1187,0,0,59
1e+05,1300,1187,1187,40.225,0.91218,59
1e+05,1300,1187,1187,80.449,0.95393,59
1e+05,1300,1187,1187,120.67,0.96864,59
1e+05,1300,1187,1187,160.9,0.97612,59
1e+05,1300,1187,1187,201.12,0.98062,59
1e+05,1300,1187,1187,241.35,0.98361,59
1e+05,1300,1187,1187,281.57,0.98573,59
1e+05,1300,1187,1187,321.8,0.9873,59
1e+05,1300,1187,1187,362.02,0.9885,59
1e+05,1300,1187,1187,402.25,0.98944,59
1e+05,1300,1187,1187,442.47,0.9902,59
1e+05,1300,1187,1187,482.69,0.99081,59
1e+05,1300,1187,1187,522.92,0.99131,59
1e+05,1300,1187,1187,563.14,0.99173,59
1e+05,1300,1187,1187,603.37,0.99207,59
1e+05,1300,1187,1187,643.59,0.99236,59
1e+05,1300,1187,1187,683.82,0.99261,59
1e+05,1300,1187,1187,724.04,0.99282,59
1e+05,1300,1187,1187,764.27,0.99299,59
1e+05,1300,1187,1187,804.49,0.99313,59
1e+05,1300,1190,1190,0,0,62
1e+05,1300,1190,1190,40.123,0.91203,62
1e+05,1300,1190,1190,80.246,0.95385,62
1e+05,1300,1190,1190,120.37,0.96859,62
1e+05,1300,1190,1190,160.49,0.97608,62
1e+05,1300,1190,1190,200.62,0.98059,62
1e+05,1300,1190,1190,240.74,0.98358,62
1e+05,1300,1190,1190,280.86,0.98571,62
1e+05,1300,1190,1190,320.98,0.98728,62
1e+05,1300,1190,1190,361.11,0.98848,62
1e+05,1300,1190,1190,401.23,0.98943,62
1e+05,1300,1190,1190,441.35,0.99018,62
1e+05,1300,1190,1190,481.48,0.9908,62
1e+05,1300,1190,1190,521.6,0.9913,62
1e+05,1300,1190,1190,561.72,0.99172,62
1e+05,1300,1190,1190,601.85,0.99206,62
1e+05,1300,1190,1190,641.97,0.99236,62
1e+05,1300,1190,1190,682.09,0.9926,62
1e+05,1300,1190,1190,722.22,0.99281,62
1e+05,1300,1190,1190,762.34,0.99298,62
1e+05,1300,1190,1190,802.46,0.99313,62
1e+05,1300,1193,1193,0,0,65
1e+05,1300,1193,1193,40.022,0.91187,65
1e+05,1300,1193,1193,80.044,0.95376,65
1e+05,1300,1193,1193,120.07,0.96853,65
1e+05,1300,1193,1193,160.09,0.97603,65
1e+05,1300,1193,1193,200.11,0.98055,65
1e+05,1300,1193,1193,240.13,0.98356,65
1e+05,1300,1193,1193,280.16,0.98568,65
1e+05,1300,1193,1193,320.18,0.98726,65
1e+05,1300,1193,1193,360.2,0.98846,65
1e+05,1300,1193,1193,400.22,0.98941,65
1e+05,1300,1193,1193,440.24,0.99017,65
1e+05,1300,1193,1193,480.27,0.99078,65
1e+05,1300,1193,1193,520.29,0.99129,65
1e+05,1300,1193,1193,560.31,0.99171,65
1e+05,1300,1193,1193,600.33,0.99206,65
1e+05,1300,1193,1193,640.36,0.99235,65
1e+05,1300,1193,1193,680.38,0.9926,65
1e+05,1300,1193,1193,720.4,0.9928,65
1e+05,1300,1193,1193,760.42,0.99298,65
1e+05,1300,1193,1193,800.44,0.99312,65
1e+05,1300,1197,1197,0,0,4
1e+05,1300,1197,1197,39.888,0.91657,4
1e+05,1300,1197,1197,79.777,0.95632,4
1e+05,1300,1197,1197,119.67,0.97027,4
1e+05,1300,1197,1197,159.55,0.97735,4
1e+05,1300,1197,1197,199.44,0.98161,4
1e+05,1300,1197,1197,239.33,0.98443,4
1e+05,1300,1197,1197,279.22,0.98642,4
1e+05,1300,1197,1197,319.11,0.9879,4
1e+05,1300,1197,1197,359,0.98902,4
1e+05,1300,1197,1197,398.88,0.9899,4
1e+05,1300,1197,1197,438.77,0.99061,4
1e+05,1300,1197,1197,478.66,0.99117,4
1e+05,1300,1197,1197,518.55,0.99164,4
1e+05,1300,1197,1197,558.44,0.99202,4
1e+05,1300,1197,1197,598.33,0.99234,4
1e+05,1300,1197,1197,638.22,0.9926,4
1e+05,1300,1197,1197,678.1,0.99282,4
1e+05,1300,1197,1197,717.99,0.993,4
1e+05,1300,1197,1197,757.88,0.99316,4
1e+05,1300,1197,1197,797.77,0.99328,4
1e+05,1300,1200,1200,0,0,3
1e+05,1300,1200,1200,39.789,0.91683,3
1e+05,1300,1200,1200,79.577,0.95646,3
1e+05,1300,1200,1200,119.37,0.97037,3
1e+05,1300,1200,1200,159.15,0.97742,3
1e+05,1300,1200,1200,198.94,0.98166,3
1e+05,1300,1200,1200,238.73,0.98447,3
1e+05,1300,1200,1200,278.52,0.98646,3
1e+05,1300,1200,1200,318.31,0.98793,3
1e+05,1300,1200,1200,358.1,0.98905,3
1e+05,1300,1200,1200,397.89,0.98993,3
1e+05,1300,1200,1200,437.68,0.99062,3
1e+05,1300,1200,1200,477.46,0.99119,3
1e+05,1300,1200,1200,517.25,0.99165,3
1e+05,1300,1200,1200,557.04,0.99203,3
1e+05,1300,1200,1200,596.83,0.99235,3
1e+05,1300,1200,1200,636.62,0.99261,3
1e+05,1300,1200,1200,676.41,0.99283,3
1e+05,1300,1200,1200,716.2,0.99301,3
1e+05,1300,1200,1200,755.99,0.99316,3
1e+05,1300,1200,1200,795.77,0.99328,3
1e+05,1600,1000,1000,0,0,1
1e+05,1600,1000,1000,47.746,0.90611,1
1e+05,1600,1000,1000,95.493,0.95057,1
1e+05,1600,1000,1000,143.24,0.9663,1
1e+05,1600,1000,1000,190.99,0.9743,1
1e+05,1600,1000,1000,238.73,0.97911,1
1e+05,1600,1000,1000,286.48,0.98231,1
1e+05,1600,1000,1000,334.23,0.98457,1
1e+05,1600,1000,1000,381.97,0.98624,1
1e+05,1600,1000,1000,429.72,0.98752,1
1e+05,1600,1000,1000,477.46,0.98852,1
1e+05,1600,1000,1000,525.21,0.98931,1
1e+05,1600,1000,1000,572.96,0.98996,1
1e+05,1600,1000,1000,620.7,0.99048,1
1e+05,1600,1000,1000,668.45,0.99092,1
1e+05,1600,1000,1000,716.2,0.99128,1
1e+05,1600,1000,1000,763.94,0.99158,1
1e+05,1600,1000,1000,811.69,0.99183,1
1e+05,1600,1000,1000,859.44,0.99203,1
1e+05,1600,1000,1000,907.18,0.99221,1
1e+05,1600,1000,1000,954.93,0.99235,1
1e+05,1600,1010,1010,0,0,11
1e+05,1600,1010,1010,47.274,0.90546,11
1e+05,1600,1010,1010,94.547,0.95021,11
1e+05,1600,1010,1010,141.82,0.96605,11
1e+05,1600,1010,1010,189.09,0.97411,11
1e+05,1600,1010,1010,236.37,0.97897,11
1e+05,1600,1010,1010,283.64,0.98219,11
1e+05,1600,1010,1010,330.92,0.98447,11
1e+05,1600,1010,1010,378.19,0.98615,11
1e+05,1600,1010,1010,425.46,0.98744,11
1e+05,1600,1010,1010,472.74,0.98845,11
1e+05,1600,1010,1010,520.01,0.98925,11
1e+05,1600,1010,1010,567.28,0.9899,11
1e+05,1600,1010,1010,614.56,0.99044,11
1e+05,1600,1010,1010,661.83,0.99088,11
1e+05,1600,1010,1010,709.11,0.99124,11
1e+05,1600,1010,1010,756.38,0.99154,11
1e+05,1600,1010,1010,803.65,0.9918,11
1e+05,1600,1010,1010,850.93,0.99201,11
1e+05,1600,1010,1010,898.2,0.99219,11
1e+05,1600,1010,1010,945.47,0.99233,11
1e+05,1600,1020,1020,0,0,21
1e+05,1600,1020,1020,46.81,0.90481,21
1e+05,1600,1020,1020,93.621,0.94986,21
1e+05,1600,1020,1020,140.43,0.96581,21
1e+05,1600,1020,1020,187.24,0.97393,21
1e+05,1600,1020,1020,234.05,0.97882,21
1e+05,1600,1020,1020,280.86,0.98207,21
1e+05,1600,1020,1020,327.67,0.98436,21
1e+05,1600,1020,1020,374.48,0.98606,21
1e+05,1600,1020,1020,421.29,0.98736,21
1e+05,1600,1020,1020,468.1,0.98838,21
1e+05,1600,1020,1020,514.91,0.98919,21
1e+05,1600,1020,1020,561.72,0.98985,21
1e+05,1600,1020,1020,608.53,0.99039,21
1e+05,1600,1020,1020,655.34,0.99083,21
1e+05,1600,1020,1020,702.15,0.9912,21
1e+05,1600,1020,1020,748.96,0.99151,21
1e+05,1600,1020,1020,795.77,0.99177,21
1e+05,1600,1020,1020,842.58,0.99198,21
1e+05,1600,1020,1020,889.4,0.99216,21
1e+05,1600,1020,1020,936.21,0.99231,21
1e+05,1600,1030,1030,0,0,42
1e+05,1600,1030,1030,46.356,0.90509,42
1e+05,1600,1030,1030,92.712,0.95001,42
1e+05,1600,1030,1030,139.07,0.96591,42
1e+05,1600,1030,1030,185.42,0.97401,42
1e+05,1600,1030,1030,231.78,0.97888,42
1e+05,1600,1030,1030,278.13,0.98212,42
1e+05,1600,1030,1030,324.49,0.98441,42
1e+05,1600,1030,1030,370.85,0.9861,42
1e+05,1600,1030,1030,417.2,0.9874,42
1e+05,1600,1030,1030,463.56,0.98841,42
1e+05,1600,1030,1030,509.91,0.98922,42
1e+05,1600,1030,1030,556.27,0.98987,42
1e+05,1600,1030,1030,602.63,0.99041,42
1e+05,1600,1030,1030,648.98,0.99085,42
1e+05,1600,1030,1030,695.34,0.99122,42
1e+05,1600,1030,1030,741.69,0.99152,42
1e+05,1600,1030,1030,788.05,0.99178,42
1e+05,1600,1030,1030,834.4,0.99199,42
1e+05,1600,1030,1030,880.76,0.99217,42
1e+05,1600,1030,1030,927.12,0.99232,42
1e+05,1600,1040,1040,0,0,52
1e+05,1600,1040,1040,45.91,0.90444,52
1e+05,1600,1040,1040,91.82,0.94965,52
1e+05,1600,1040,1040,137.73,0.96567,52
1e+05,1600,1040,1040,183.64,0.97382,52
1e+05,1600,1040,1040,229.55,0.97873,52
1e+05,1600,1040,1040,275.46,0.982,52
1e+05,1600,1040,1040,321.37,0.9843,52
1e+05,1600,1040,1040,367.28,0.98601,52
1e+05,1600,1040,1040,413.19,0.98732,52
1e+05,1600,1040,1040,459.1,0.98834,52
1e+05,1600,1040,1040,505.01,0.98916,52
1e+05,1600,1040,1040,550.92,0.98982,52
1e+05,1600,1040,1040,596.83,0.99036,52
1e+05,1600,1040,1040,642.74,0.99081,52
1e+05,1600,1040,1040,688.65,0.99118,52
1e+05,1600,1040,1040,734.56,0.99149,52
1e+05,1600,1040,1040,780.47,0.99175,52
1e+05,1600,1040,1040,826.38,0.99197,52
1e+05,1600,1040,1040,872.29,0.99215,52
1e+05,1600,1040,1040,918.2,0.9923,52
1e+05,1600,1050,1050,0,0,72
1e+05,1600,1050,1050,45.473,0.90458,72
1e+05,1600,1050,1050,90.946,0.94973,72
1e+05,1600,1050,1050,136.42,0.96572,72
1e+05,1600,1050,1050,181.89,0.97386,72
1e+05,1600,1050,1050,227.36,0.97877,72
1e+05,1600,1050,1050,272.84,0.98202,72
1e+05,1600,1050,1050,318.31,0.98433,72
1e+05,1600,1050,1050,363.78,0.98603,72
1e+05,1600,1050,1050,409.26,0.98733,72
1e+05,1600,1050,1050,454.73,0.98835,72
1e+05,1600,1050,1050,500.2,0.98917,72
1e+05,1600,1050,1050,545.67,0.98983,72
1e+05,1600,1050,1050,591.15,0.99037,72
1e+05,1600,1050,1050,636.62,0.99081,72
1e+05,1600,1050,1050,682.09,0.99118,72
1e+05,1600,1050,1050,727.57,0.99149,72
1e+05,1600,1050,1050,773.04,0.99175,72
1e+05,1600,1050,1050,818.51,0.99197,72
1e+05,1600,1050,1050,863.98,0.99215,72
1e+05,1600,1050,1050,909.46,0.9923,72
1e+05,1600,1060,1060,0,0,82
1e+05,1600,1060,1060,45.044,0.90393,82
1e+05,1600,1060,1060,90.088,0.94938,82
1e+05,1600,1060,1060,135.13,0.96548,82
1e+05,1600,1060,1060,180.18,0.97368,82
1e+05,1600,1060,1060,225.22,0.97862,82
1e+05,1600,1060,1060,270.26,0.9819,82
1e+05,1600,1060,1060,315.31,0.98422,82
1e+05,1600,1060,1060,360.35,0.98594,82
1e+05,1600,1060,1060,405.39,0.98726,82
1e+05,1600,1060,1060,450.44,0.98829,82
1e+05,1600,1060,1060,495.48,0.98911,82
1e+05,1600,1060,1060,540.53,0.98978,82
1e+05,1600,1060,1060,585.57,0.99032,82
1e+05,1600,1060,1060,630.61,0.99077,82
1e+05,1600,1060,1060,675.66,0.99115,82
1e+05,1600,1060,1060,720.7,0.99146,82
1e+05,1600,1060,1060,765.75,0.99172,82
1e+05,1600,1060,1060,810.79,0.99194,82
1e+05,1600,1060,1060,855.83,0.99213,82
1e+05,1600,1060,1060,900.88,0.99228,82
1e+05,1600,1070,1070,0,0,92
1e+05,1600,1070,1070,44.623,0.90328,92
1e+05,1600,1070,1070,89.246,0.94902,92
1e+05,1600,1070,1070,133.87,0.96523,92
1e+05,1600,1070,1070,178.49,0.97349,92
1e+05,1600,1070,1070,223.11,0.97847,92
1e+05,1600,1070,1070,267.74,0.98178,92
1e+05,1600,1070,1070,312.36,0.98412,92
1e+05,1600,1070,1070,356.98,0.98585,92
1e+05,1600,1070,1070,401.61,0.98718,92
1e+05,1600,1070,1070,446.23,0.98822,92
1e+05,1600,1070,1070,490.85,0.98905,92
1e+05,1600,1070,1070,535.47,0.98972,92
1e+05,1600,1070,1070,580.1,0.99027,92
1e+05,1600,1070,1070,624.72,0.99073,92
1e+05,1600,1070,1070,669.34,0.99111,92
1e+05,1600,1070,1070,713.97,0.99143,92
1e+05,1600,1070,1070,758.59,0.99169,92
1e+05,1600,1070,1070,803.21,0.99192,92
1e+05,1600,1070,1070,847.83,0.9921,92
1e+05,1600,1070,1070,892.46,0.99226,92
1e+05,1600,1080,1080,0,0,102
1e+05,1600,1080,1080,44.21,0.90263,102
1e+05,1600,1080,1080,88.419,0.94866,102
1e+05,1600,1080,1080,132.63,0.96499,102
1e+05,1600,1080,1080,176.84,0.97331,102
1e+05,1600,1080,1080,221.05,0.97832,102
1e+05,1600,1080,1080,265.26,0.98166,102
1e+05,1600,1080,1080,309.47,0.98402,102
1e+05,1600,1080,1080,353.68,0.98576,102
1e+05,1600,1080,1080,397.89,0.9871,102
1e+05,1600,1080,1080,442.1,0.98815,102
1e+05,1600,1080,1080,486.31,0.98899,102
1e+05,1600,1080,1080,530.52,0.98967,102
1e+05,1600,1080,1080,574.73,0.99023,102
1e+05,1600,1080,1080,618.94,0.99069,102
1e+05,1600,1080,1080,663.15,0.99107,102
1e+05,1600,1080,1080,707.36,0.99139,102
1e+05,1600,1080,1080,751.57,0.99166,102
1e+05,1600,1080,1080,795.77,0.99189,102
1e+05,1600,1080,1080,839.98,0.99208,102
1e+05,1600,1080,1080,884.19,0.99224,102
1e+05,1600,1090,1090,0,0,126
1e+05,1600,1090,1090,43.804,0.90286,126
1e+05,1600,1090,1090,87.608,0.94878,126
1e+05,1600,1090,1090,131.41,0.96507,126
1e+05,1600,1090,1090,175.22,0.97337,126
1e+05,1600,1090,1090,219.02,0.97837,126
1e+05,1600,1090,1090,262.82,0.9817,126
1e+05,1600,1090,1090,306.63,0.98405,126
1e+05,1600,1090,1090,350.43,0.98579,126
1e+05,1600,1090,1090,394.24,0.98713,126
1e+05,1600,1090,1090,438.04,0.98817,126
1e+05,1600,1090,1090,481.85,0.98901,126
1e+05,1600,1090,1090,525.65,0.98968,126
1e+05,1600,1090,1090,569.45,0.99024,126
1e+05,1600,1090,1090,613.26,0.9907,126
1e+05,1600,1090,1090,657.06,0.99108,126
1e+05,1600,1090,1090,700.87,0.9914,126
1e+05,1600,1090,1090,744.67,0.99167,126
1e+05,1600,1090,1090,788.47,0.9919,126
1e+05,1600,1090,1090,832.28,0.99208,126
1e+05,1600,1090,1090,876.08,0.99224,126
1e+05,1600,1100,1100,0,0,136
1e+05,1600,1100,1100,43.406,0.90221,136
1e+05,1600,1100,1100,86.812,0.94843,136
1e+05,1600,1100,1100,130.22,0.96483,136
1e+05,1600,1100,1100,173.62,0.97319,136
1e+05,1600,1100,1100,217.03,0.97822,136
1e+05,1600,1100,1100,260.44,0.98157,136
1e+05,1600,1100,1100,303.84,0.98395,136
1e+05,1600,1100,1100,347.25,0.9857,136
1e+05,1600,1100,1100,390.65,0.98705,136
1e+05,1600,1100,1100,434.06,0.9881,136
1e+05,1600,1100,1100,477.46,0.98895,136
1e+05,1600,1100,1100,520.87,0.98963,136
1e+05,1600,1100,1100,564.28,0.99019,136
1e+05,1600,1100,1100,607.68,0.99066,136
1e+05,1600,1100,1100,651.09,0.99104,136
1e+05,1600,1100,1100,694.49,0.99137,136
1e+05,1600,1100,1100,737.9,0.99164,136
1e+05,1600,1100,1100,781.31,0.99187,136
1e+05,1600,1100,1100,824.71,0.99206,136
1e+05,1600,1100,1100,868.12,0.99222,136
1e+05,1600,1110,1110,0,0,143
1e+05,1600,1110,1110,43.015,0.9034,143
1e+05,1600,1110,1110,86.03,0.94908,143
1e+05,1600,1110,1110,129.04,0.96527,143
1e+05,1600,1110,1110,172.06,0.97352,143
1e+05,1600,1110,1110,215.07,0.97849,143
1e+05,1600,1110,1110,258.09,0.98179,143
1e+05,1600,1110,1110,301.1,0.98413,143
1e+05,1600,1110,1110,344.12,0.98586,143
1e+05,1600,1110,1110,387.13,0.98718,143
1e+05,1600,1110,1110,430.15,0.98822,143
1e+05,1600,1110,1110,473.16,0.98905,143
1e+05,1600,1110,1110,516.18,0.98972,143
1e+05,1600,1110,1110,559.19,0.99027,143
1e+05,1600,1110,1110,602.21,0.99072,143
1e+05,1600,1110,1110,645.22,0.9911,143
1e+05,1600,1110,1110,688.24,0.99141,143
